2,4179500000,-0.0325233601163422,0.0532600416507458,-9.89803643843102,4.14118485316813,-0.223094382838526,34.0247593037215,0.372181325251495,0.294515093082726,0.0200000014156103
2,4179600000,-0.0261649448723615,0.028151986287587,-9.87560570789787,3.98129989694814,-0.583032412966903,33.9947472989194,0.374314071008584,0.204328293713574,0.0200000014156103
2,4179700000,0.0137691524652878,-0.0249197766279105,-9.84600085946928,3.74253301037155,-0.944928681389511,33.9640636133105,0.375929961569952,0.109704304583922,0.0192034694374627
2,4179800000,0.0230408478511606,-0.0847082667554288,-9.82462069820932,3.45819828041969,-1.27891092306077,33.9430653173489,0.375069028763151,0.0417083197779173,0.0172814975484198
2,4179900000,0.0105469844085807,-0.0550629737966868,-9.84609911110616,3.13371320860592,-1.60114681724172,33.9231316084356,0.376514707853246,0.0563057937285499,0.0152651261334492
2,4180000000,0.0640368756383568,-0.115431185395668,-9.84930866611205,2.77880804747137,-1.90347487431224,33.902515117899,0.374860204066321,0.0973228079840531,0.0132402710981754
2,4180100000,0.04629061520477,-0.160771886991527,-9.82180721244279,2.4280891889839,-2.17009433113919,33.891571305708,0.377959464550536,0.14527292455786,0.0121385004093826
2,4180200000,0.0555180107437158,-0.212510344525087,-9.86760671248752,2.06921747039699,-2.39752932029632,33.8816417567027,0.372702973850656,0.19884291059304,0.0112061890856904
2,4180300000,0.0764731029159823,-0.200406182846617,-9.80046528432301,1.71007346666679,-2.57769453124511,33.8704925198033,0.378783081148696,0.237924531459291,0.00951631178199544
2,4180400000,0.103987899691856,-0.194964664210031,-9.85635593039892,1.33396213439295,-2.68805318003693,33.87,0.37389789131404,0.270250781076927,0.00733492133963632
2,4180500000,0.0334518901873496,-0.206053276856997,-9.89661038749627,0.927165973952044,-2.74466853623871,33.87,0.373755616672697,0.297445637526735,0.00526775099702739
2,4180600000,0.0704480864701213,-0.183605192026201,-9.81798879130591,0.514880658821726,-2.76921843086975,33.87,0.37752676424407,0.320581494913391,0.00328594477013972
2,4180700000,0.0443121945127419,-0.282520176564715,-9.86984266020248,0.126919903333933,-2.76241129649558,33.8607037144387,0.376416721096661,0.342062304312475,0.00172634343633192
2,4180800000,0.0160979284572126,-0.262637527089484,-9.81879596109399,-0.192331441181971,-2.73603479800729,33.86,0.376539529188944,0.358597129540373,0.000269369577643018
2,4180900000,-0.0202637349659759,-0.267099550458839,-9.83958750704024,-0.475126058034464,-2.68965125914924,33.86,0.375218399130438,0.365456228279168,-0.00159645594188843
2,4181000000,0.0322202663885611,-0.210383420008566,-9.83338592885495,-0.754927170868347,-2.61428662247207,33.86,0.377023638213133,0.368920269518207,-0.00367464752181976
2,4181100000,-0.0197328849032867,-0.250927853859962,-9.86573554935702,-1.03683247815762,-2.51890897888238,33.8518221805362,0.374535925397879,0.368808134847881,-0.00567885183415735
2,4181200000,-0.046686990213055,-0.236402039037078,-9.88951062156736,-1.29206412824736,-2.36697115162988,33.8404720208207,0.374581467428748,0.368143362361127,-0.00767965224128778
2,4181300000,-0.0814859111334086,-0.239107301811379,-9.85585420527402,-1.51763247685244,-2.1972720596876,33.84,0.374762861852663,0.364529574987816,-0.00968045243027188
2,4181400000,-0.125255503716895,-0.213752711789401,-9.78927872943569,-1.70169705929032,-2.02651336421094,33.8318072564957,0.373575842204118,0.357105579353124,-0.0116812525971982
2,4181500000,-0.0581741978333064,-0.237367604859704,-9.82737264540831,-1.88257535925794,-1.86776398631694,33.8215897358944,0.375970258351377,0.34997724524659,-0.0137406082510384
2,4181600000,-0.0947290594920885,-0.17479112316313,-9.86322147351658,-2.04668564492991,-1.66390085327891,33.8115857342937,0.376023766250291,0.34223148919592,-0.0157212609243257
2,4181700000,-0.119666830025078,-0.118633235412445,-9.80204119917815,-2.18237018663426,-1.45321638655462,33.8015817326931,0.375194503633619,0.334666563923081,-0.0172792642049624
2,4181800000,-0.134039371869265,-0.116634588441937,-9.8256328070307,-2.27815796738259,-1.2425591259529,33.7919507835769,0.375015038208619,0.326479341415497,-0.0187371133482513
2,4181900000,-0.142218227233881,-0.139580458987711,-9.84005107840138,-2.34304280746514,-1.0413727912608,33.7725416637313,0.372433654062815,0.315705528547771,-0.0210155127716975
2,4182000000,-0.159783638946396,-0.112315777225443,-9.75806891698065,-2.37718117418488,-0.841845579430302,33.7614958633138,0.374033591577228,0.303001662536681,-0.0229494111386134
2,4182100000,-0.1176132245339,-0.0815140528292028,-9.78622716368947,-2.38962160465567,-0.635098680922016,33.7516392559395,0.374870548543175,0.289601309639118,-0.0218570882893359
2,4182200000,-0.145126716699977,-0.100887107844218,-9.86076510160291,-2.36676181603924,-0.415739881009483,33.7420287728051,0.373054010924963,0.276034579718135,-0.0200570895004085
2,4182300000,-0.117882019016116,-0.09610423915259,-9.85216686601538,-2.31082577980306,-0.201817573212044,33.7226677621524,0.371117128171808,0.264493956735365,-0.0207560528129287
2,4182400000,-0.123882919941059,-0.0248266620854721,-9.81442540230105,-2.24024430492465,-0.0255452638297008,33.711562347281,0.370771125584419,0.253787244444755,-0.0219619961211531
2,4182500000,-0.122729907033187,-0.0914194469179457,-9.79326825899146,-2.18961250877289,0.119360196497092,33.7016330532213,0.375160880796944,0.243024886726777,-0.0212427820380488
2,4182600000,-0.128719612391605,-0.035003818255645,-9.81387040674134,-2.10626007439781,0.233629342725258,33.690487529915,0.373991471682948,0.231946238987157,-0.0200376469634448
2,4182700000,-0.162249337973336,0.00667552415999203,-9.8497840022771,-1.99811883132173,0.325033689592497,33.69,0.370927629490355,0.218673745582778,-0.0200000014156103
2,4182800000,-0.131989357169173,0.10103422721608,-9.81735057710124,-1.88657963724154,0.425682018881689,33.6818412303396,0.370866015844165,0.204929816733771,-0.0200000014156103
2,4182900000,-0.0966682756442014,-0.0299461746422791,-9.79495881212324,-1.79721977266887,0.498951449786294,33.6704806848891,0.368186156840636,0.19424559834327,-0.0195858337281576
3,4183000000,-0.119005346463097,-0.0340913250517263,-9.75594306068169,-1.64733648022392,0.569319639330707,33.67,0.364756170802259,0.184628497765665,-0.0182676514826165
3,4183100000,-0.108537145005957,0.0565028868217741,-9.65329835157804,-1.4748977531498,0.631805481990538,33.6606933894428,0.359790531992069,0.174096859448509,-0.0150103296872995
3,4183200000,-0.107973181908723,0.0850949684349356,-9.57873121143035,-1.33857263113121,0.674399222244141,33.66,0.351777315684714,0.163578663375758,-0.00829258497043271
3,4183300000,-0.0710778416805243,0.0431802989202378,-9.50279892114136,-1.23513515852034,0.706983268650597,33.6506869192124,0.341772871650275,0.154192690063261,0.00293314308688833
3,4183400000,0.00580680812811545,0.0419092073256451,-9.3004316526534,-1.14367482996493,0.719637786554067,33.65,0.3337291818233,0.145394449559524,0.02149582258409
3,4183500000,-0.0897271801500674,0.0796887853327657,-9.21297831317306,-1.06317373871111,0.72,33.6406804751068,0.325609178580897,0.136616991112048,0.0501675314975824
3,4183600000,-0.0390812550489776,0.0540681112567851,-9.07587632739613,-0.973149085324495,0.711801415340075,33.64,0.316327628833401,0.128237096305861,0.0917688243457862
3,4183700000,-0.0468987734050746,0.0389183248212102,-8.98062828573418,-0.901434034066677,0.701959163606455,33.6306740571877,0.306973684198508,0.120918259110319,0.1432815133573
3,4183800000,-0.0128039331355202,0.0585428779525326,-8.85017861265571,-0.822162832986003,0.683302362065317,33.63,0.296879556778099,0.114098930741898,0.207917269792094
3,4183900000,-0.0437469417949699,0.047214761394416,-8.78742494767791,-0.751920448578869,0.664113073120424,33.6206676655165,0.291209369271608,0.106788783206148,0.285564437196348
3,4184000000,-0.047653732765612,0.0507157350253941,-8.78385068029641,-0.663135144527964,0.618311971900905,33.62,0.292289897177094,0.0998961872504336,0.376288922424818
3,4184100000,0.00100794668980006,0.0785819856834151,-8.81331984412429,-0.590169654225782,0.567203479028049,33.6106613001547,0.297569848957622,0.0949444790568059,0.47567125420501
3,4184200000,0.00759440992668984,0.0709897197187191,-8.99086454691727,-0.530256660040084,0.526963747814801,33.61,0.306330763313985,0.0907277638105035,0.580489359595686
3,4184300000,-0.00548890643475565,0.0435642640245213,-9.23918533703079,-0.461638516826871,0.478351772997953,33.6007222497308,0.331121981530619,0.0861888110566919,0.683485776542268
3,4184400000,0.0283049012688116,0.0804492860070296,-9.56830119552243,-0.390145095548825,0.428201780712523,33.6,0.341690056477092,0.081701685213211,0.776269936120565
3,4184500000,-0.00485741447182453,0.0523122434795739,-9.83954048507362,-0.337359237287873,0.377545862012898,33.5918603042118,0.351575591046124,0.0776783692386841,0.846414398718951
3,4184600000,0.0202842023921055,0.0450432011684556,-10.0161711377316,-0.294906406726892,0.337677153400788,33.5804894199381,0.366534115611568,0.07371125813436,0.890858622913726
3,4184700000,-0.00839095344310348,0.0538778541021196,-10.2076355323795,-0.27234790365993,0.272354803150223,33.58,0.373724382891269,0.0687916307413942,0.891260376593839
3,4184800000,0.0115660574743413,0.00932824871804981,-10.3948134560776,-0.260411179570205,0.19364889872135,33.5707058362951,0.383204454618046,0.0636979206256929,0.888597300121697
3,4184900000,0.0171015970363845,0.0368537046913218,-10.4423887682022,-0.269297426963426,0.102651595806756,33.57,0.384156223086911,0.0598374814949661,0.866447469192114
3,4185000000,-0.0114099136057479,-0.00356048341585702,-10.4222283475376,-0.262214062399989,0.0388155751659097,33.5606993162721,0.385897898463648,0.0565215394263285,0.816057061476578
3,4185100000,0.0524254176099928,-0.0246502122450931,-10.3865923680409,-0.244504385795643,-0.0126675718815209,33.56,0.381847109654448,0.0531120919899114,0.759511571501939
3,4185200000,0.0581428349556585,-0.022412557486809,-10.2820230585874,-0.188036090575582,-0.0543102998663493,33.5506928222563,0.378965558538366,0.0502757489567076,0.694654788535984
3,4185300000,0.0487577385460766,0.00282258218214114,-10.2101987983625,-0.152900647911148,-0.0869758681518348,33.55,0.373605066275987,0.0491067521969824,0.634977692995703
3,4185400000,0.0472835878072879,-0.00264840367640187,-10.0397679329179,-0.14036367021868,-0.0977007151175525,33.5418154628632,0.366522873744152,0.0482121930993784,0.580430248773925
3,4185500000,0.00105611579561501,0.0073739755141843,-9.99029688597732,-0.180947556175767,-0.149504182089948,33.5304689799014,0.362660938584966,0.04568994176147,0.536965517238816
3,4185600000,0.082856764493231,0.0478208652880387,-9.94675742957427,-0.231100312124071,-0.212697186077159,33.53,0.360097678719264,0.0430733682494911,0.502287358458619
3,4185700000,0.0368976124971566,-0.0152078381848066,-9.86538369142419,-0.2999452255815,-0.245447204242082,33.5206767014023,0.358355869649542,0.0438381526181823,0.47785967515124
3,4185800000,0.0192019330889491,-0.0338717979146439,-9.82520729288629,-0.352877744542551,-0.275920246577934,33.52,0.357016685558879,0.045745019150809,0.460708627248502
3,4185900000,0.0532136621010139,-0.00564893946861292,-9.78446791372663,-0.394412305155981,-0.296923446520479,33.5106702988964,0.356591988699389,0.0474168798329415,0.451275801377762
3,4186000000,0.0124645903881674,0.00127085636813218,-9.77731479205735,-0.424881341387887,-0.31610164834436,33.51,0.35533248715138,0.0488638761032705,0.446117962298523
3,4186100000,0.0529243515848935,-0.0218913958485623,-9.76294298454821,-0.463591626888873,-0.352936547406242,33.5006639226745,0.354184900314742,0.0494921374608898,0.446212022857224
3,4186200000,0.0240582362030288,-0.00790333861996329,-9.80381904017325,-0.505228368705248,-0.40345706541022,33.5,0.354284727559171,0.0499245562189536,0.446871669521037
3,4186300000,0.03645064807668,-0.0201738690270745,-9.78974966425792,-0.526873255163815,-0.435941569038304,33.5,0.354353524506199,0.0505226514803668,0.448510789223062
3,4186400000,-0.00342111325877181,0.0459407057729344,-9.76862655918743,-0.545727036416381,-0.456801040973294,33.4907216725327,0.354138002493373,0.0509871675310879,0.451489988922615
3,4186500000,0.0424935118787532,-0.0377700339866933,-9.75573769509446,-0.592752634512796,-0.479012774817326,33.49,0.354520069208327,0.05053430334127,0.454990283920042
3,4186600000,0.0183412763845829,-0.0321521747599495,-9.76461024915321,-0.624770437929537,-0.48,33.49,0.355355253816713,0.0492349531919093,0.459273026848556
3,4186700000,0.0209159457019979,-0.0383964458151033,-9.80848027398037,-0.663999014614987,-0.489288191542614,33.4807118084574,0.353838886155356,0.0471546170439497,0.464281489352054
3,4186800000,0.0230564401670214,0.00189656240931304,-9.78156729589162,-0.694723139235767,-0.471417066733699,33.48,0.354547440375724,0.0443818006616913,0.469351131424792
3,4186900000,-0.0396407452125421,-0.0278400938909266,-9.79986633428451,-0.73337921901793,-0.47,33.48,0.354633967321628,0.042125934217047,0.472847456788795
3,4187000000,0.0081091813917042,-0.0301955542584467,-9.83432914047984,-0.77417139918222,-0.479297997366256,33.4707020026337,0.353155351276954,0.0402300574993898,0.475605234086143
3,4187100000,0.0250463817715143,-0.0424204631108258,-9.80075196007881,-0.805246857451048,-0.455990265408946,33.47,0.35529293222947,0.0391081245048332,0.477744645053011
3,4187200000,-0.0421959787122221,0.000377471953798901,-9.77177680573392,-0.834031040234971,-0.412034977760608,33.4606954978825,0.357086608038628,0.0381844342831156,0.479652191080508
3,4187300000,-0.0169950703802342,-0.0365090384816628,-9.80653236850864,-0.893317206844997,-0.419307744730655,33.46,0.35492009721349,0.0369485872880836,0.482238566708655
3,4187400000,-0.0266919753010825,-0.0544242667060914,-9.86352846724311,-0.917762342426832,-0.42,33.4506890191747,0.354697557901473,0.0353255018454366,0.484741188266425
3,4187500000,-0.0467770332073826,0.0117884442950243,-9.81103978408316,-0.927907609615948,-0.42,33.45,0.3535842250636,0.0320575711282858,0.485961153595831
3,4187600000,0.00471919029426851,0.0120966082265949,-9.78159378812495,-0.954892114913539,-0.404585281421499,33.4406825665718,0.357084517189259,0.028312143657028,0.486845474773385
3,4187700000,-0.0426583559713449,0.00438552012293926,-9.78463763156848,-0.985225090036014,-0.35778946799699,33.44,0.355241323550703,0.0267973640601666,0.488045740653675
3,4187800000,-0.013084826327384,0.028751807579482,-9.82971392978174,-1.01523709483794,-0.316256299854121,33.4317996758684,0.353960367985996,0.0260177601248649,0.488975816953947
3,4187900000,-0.00683427774739912,0.0301186950643742,-9.77648551149119,-1.04524909963971,-0.2768330984063,33.4204618631201,0.355717031166471,0.0260000005364418,0.489000022411346
3,4188000000,-0.0488783034991467,0.0070226550932231,-9.81887302050233,-1.07593310447168,-0.226614885936893,33.42,0.355608164284147,0.0260000005364418,0.489000022411346
3,4188100000,-0.000396840019484077,-0.0242346193861207,-9.81380155944566,-1.09916884697532,-0.195408701187319,33.4117847745561,0.35639393541252,0.0260000005364418,0.489765635263349
3,4188200000,0.00973530942886736,-0.0034959004660197,-9.77488508317472,-1.08400619957549,-0.148118370973482,33.4015716286515,0.356434038392085,0.0260000005364418,0.490964917118483
3,4188300000,0.00293906999522826,0.00441223422052612,-9.81945805176919,-1.054145860113,-0.0971968359776169,33.3904529671915,0.356240480366252,0.025443302931082,0.490772808743966
3,4188400000,-0.0421634450183127,0.029558757283233,-9.8713853974239,-1.03242099251392,-0.0557948684136781,33.39,0.35727158919278,0.0241766472766482,0.490122888449944
3,4188500000,-0.0125233018908172,-0.00486365295978472,-9.85803439307533,-1.02195121426748,-0.0241466273132808,33.3818685395337,0.354153340784426,0.0229615984817581,0.488654524950475
3,4188600000,0.0194803082179022,0.0370522410237911,-9.83999930786365,-1.00342763937661,-0.00318807423702404,33.3716389555822,0.355014290098911,0.0220257884582512,0.487047933053439
3,4188700000,-0.0156961247547766,-0.00377224373232841,-9.79335561115351,-0.98441395057872,0.0167300920368147,33.3604909113661,0.357813359405318,0.0220000017434359,0.487378495804721
3,4188800000,-0.0153720003610555,-0.0252206298571895,-9.82060142059852,-0.929830474069227,0.0374996516867329,33.36,0.356231114459779,0.0220000017434359,0.487981169509728
3,4188900000,-0.0180164988107867,0.0381806874140958,-9.8230337206274,-0.87660823471652,0.0484469265542886,33.3518485827843,0.355986569024522,0.0217228390997229,0.487241923122637
3,4189000000,0.00477518407122816,0.0417512925235673,-9.82472158325964,-0.841286648350896,0.0579974160638318,33.3404840449102,0.356083003615289,0.0210871996141768,0.486037403374279
3,4189100000,-0.0284166330477793,-0.00188969904902225,-9.83934915723347,-0.84,0.0788900240093164,33.34,0.355512639792143,0.0204789315509464,0.486000031232834
3,4189200000,-0.020093262693837,0.024706624143345,-9.83889463771944,-0.84,0.08,33.3318336324228,0.356132051200203,0.0200125151876411,0.486000031232834
3,4189300000,0.0130892130497449,0.0264255413160945,-9.79896141027984,-0.824110793456017,0.08,33.3204772220669,0.35857230614546,0.0200000014156103,0.4840989114012
3,4189400000,0.0240181591899013,0.0231915840410548,-9.84985951364284,-0.793252889000895,0.0706916884820471,33.32,0.355728335090647,0.0200000014156103,0.481091683914351
3,4189500000,-0.023960322906179,0.0136454807860279,-9.81216678639839,-0.782060185000254,0.0886230929421942,33.32,0.356398683166607,0.0196191922839803,0.481761644334095
3,4189600000,-0.00286148102297453,-0.00334500125727532,-9.78379111975344,-0.755965364449147,0.064764067235837,33.3106852251033,0.356140329836777,0.0190181538475909,0.482963705533578
3,4189700000,-0.00959872931960597,0.030935977947379,-9.77838518131718,-0.707615983236816,0.043555049855215,33.31,0.356281703951603,0.0201441833297124,0.483000010251999
3,4189800000,0.0172442185159841,0.0563837124390703,-9.81233626056628,-0.66562629936062,0.0115255475841603,33.30180377638,0.355837971428765,0.0219460725559657,0.483000010251999
3,4189900000,0.0166104810817787,0.0144736719763053,-9.79588508219984,-0.63399606599366,0.0193244209308493,33.2904637076334,0.354356522475261,0.0220000017434359,0.482618036158825
3,4190000000,0.014460817842502,0.00458018115253097,-9.82683910008332,-0.612333863938117,0.00358767543420391,33.29,0.355800149738769,0.0220000017434359,0.482017823898172
3,4190100000,0.00335379297500446,0.0213139134903405,-9.79610228067596,-0.601508951794695,-0.0163942609557041,33.2806691811584,0.354940536519591,0.0220000017434359,0.482628302029773
3,4190200000,-0.0267488365550265,-0.0155663765864407,-9.84268252577257,-0.590457016250749,-0.044670718718053,33.28,0.35468725605234,0.0220000017434359,0.483875664599073
3,4190300000,-0.0116074701406825,0.018196397112768,-9.78007530000562,-0.607186203844575,-0.0835974213866559,33.2717789423453,0.355268412508463,0.021233702492488,0.484571259974747
3,4190400000,-0.00887772073181493,0.0427187981746013,-9.7472017068822,-0.618135433195231,-0.123256033290315,33.2615623092932,0.356988762450031,0.0200349067079817,0.484990104823214
3,4190500000,0.0280166885798686,0.00496478778032035,-9.8316896693222,-0.638873636545644,-0.172329606809699,33.2516364758937,0.355924304469339,0.0202786194381455,0.484755522683442
3,4190600000,-0.0310472281810746,0.0130856475434909,-9.86487121091034,-0.64,-0.216280462866638,33.2416431909214,0.35579801818955,0.0209119461028909,0.484111068792095
3,4190700000,0.041584528108487,-0.0142536737953911,-9.80996772326277,-0.649282773496577,-0.229641844264521,33.2316382553021,0.354685604350632,0.0215195113393886,0.483055281177515
3,4190800000,0.0337066709780374,-0.031330715794663,-9.83248576662363,-0.65,-0.212952873574644,33.2216342537015,0.354544522849762,0.0219871806697809,0.482029748266389
3,4190900000,-0.0130252641815908,0.00366171286167322,-9.81827430053633,-0.640710661439108,-0.200414068607199,33.2116302521009,0.354338575088401,0.0202756655376136,0.482378832531135
3,4191000000,-0.0404987990626574,0.00954655752358649,-9.7996530587707,-0.64,-0.2,33.2016262505002,0.356809746049852,0.0172081785098311,0.482981250545744
3,4191100000,0.0133833629376725,0.0343041129444477,-9.80192170752649,-0.647398205745968,-0.233279728543024,33.1916222488995,0.355760052286175,0.016384844109929,0.482620616489413
3,4191200000,-0.0220106831423128,-0.0201342357715616,-9.84699309274343,-0.6925982133552,-0.265921455309686,33.1804813674285,0.356626440640388,0.016008553269781,0.482018603883893
3,4191300000,0.00571113847176585,-0.00410281085343905,-9.80322459508477,-0.726002240235333,-0.286102146832522,33.18,0.355953276464914,0.0163799839908637,0.482000023126602
3,4191400000,0.00408443960192083,0.00139087979471325,-9.84949465296302,-0.749133363891946,-0.327802649254255,33.1718277809085,0.356292922233215,0.0169815980703157,0.482000023126602
3,4191500000,0.0548059570309622,-0.0082050222006871,-9.84066918677406,-0.75,-0.33,33.161606242497,0.356117280859973,0.0165568672689189,0.482244300528055
3,4191600000,-0.0136656338004724,-0.0600008007671046,-9.80257320601206,-0.732882360246387,-0.297271304573221,33.1516022408963,0.356497606220048,0.0152473548682652,0.482891398597911
3,4191700000,0.0465426181702828,-0.00571648589412788,-9.79228804953871,-0.721526701976392,-0.257295509545356,33.1404700488426,0.356896599469654,0.0123222356918903,0.483950681950712
3,4191800000,0.00841028218797366,-0.0230270856891809,-9.79819116125822,-0.710467799718813,-0.193063166716047,33.14,0.356622709420535,0.00839169471281889,0.484971712877205
3,4191900000,-0.073747304424981,-0.00600774857647378,-9.83416191945279,-0.734109274579422,-0.197634753207658,33.1228560258747,0.355242236171429,0.00626168772339054,0.485000014305115
3,4192000000,-0.00687264098778178,-0.0470679026412739,-9.84260274400641,-0.778025762985248,-0.225597494395062,33.1115156671243,0.353459414236938,0.00502929601516049,0.485000014305115
3,4192100000,-0.00473100170832096,0.0114772553786032,-9.84949245105819,-0.78,-0.249162130997538,33.1015822328931,0.352108086498071,0.0065292916168341,0.484754479208103
3,4192200000,0.0248351578184291,-0.0331457972008923,-9.80641302511073,-0.771788001887599,-0.240668622591431,33.0915782312925,0.354129369678647,0.00892920720076814,0.484106989753779
3,4192300000,0.00877227922545761,-0.0448734951982387,-9.78488283611857,-0.761946763829788,-0.24,33.0815742296919,0.356404379764424,0.00823418424482611,0.483046087654592
3,4192400000,0.0260139254968217,0.0316288677781995,-9.81579867274225,-0.741047378789729,-0.24,33.0715656045074,0.354856349473866,0.00703504867573576,0.482027498253898
3,4192500000,-0.0218333643942,-0.00825503756758815,-9.8287055040535,-0.74,-0.231864526604599,33.0616397523749,0.353655517766887,0.00700000021606684,0.482556882071585
3,4192600000,0.0277585593459798,-0.0318055504354279,-9.79691761014135,-0.758553520654798,-0.221646495630459,33.0516464956305,0.355796895983399,0.00700000021606684,0.483823539448709
3,4192700000,-0.00888725234341181,0.0101589113107688,-9.78343133807175,-0.76,-0.210494706469051,33.0416415566227,0.356254928593544,0.00700000021606684,0.484903063066675
3,4192800000,-0.00461708745959224,-0.0340405546259525,-9.84812734992575,-0.750716651027865,-0.21,33.031637555022,0.354356357323866,0.00700000021606684,0.485882263314104
3,4192900000,-0.0237768567236412,0.0104595539072078,-9.84341361361793,-0.759286633606734,-0.218143188220982,33.0204901080357,0.354810593311908,0.00662142687760855,0.486414633490748
3,4193000000,0.00720135588226763,-0.0235031433584085,-9.82958291891456,-0.741420176454679,-0.229512183929508,33.02,0.354791671417685,0.00601883405484459,0.486886203937633
3,4193100000,-0.0154489531385413,-0.0282199810227761,-9.80474307437231,-0.758586366924293,-0.222226844904813,33.0118468378131,0.355983638433722,0.00637915769176866,0.488349704699008
3,4193200000,-0.0465648934709927,-0.0264667127550207,-9.83753545401951,-0.742924838607682,-0.201113363105116,33.0016215486194,0.356081879181121,0.00698134549663227,0.489953106332945
3,4193300000,-0.00214683558174181,0.0113134389279166,-9.81201325458137,-0.73040786143023,-0.2,32.9904809692274,0.357734982855496,0.00586077410208331,0.489240535245412
3,4193400000,-0.0572405957054824,-0.0219718200190439,-9.84882098558324,-0.73,-0.2,32.99,0.355580990397474,0.0040554289048511,0.488036987286454
3,4193500000,0.0329937318204429,0.0166630501162846,-9.79536828876388,-0.720693794698296,-0.2,32.9818269096016,0.357301175792859,0.0042781632767255,0.48800003528595
3,4193600000,-0.0384074212372489,0.0163033729524597,-9.79993204547922,-0.72,-0.181381111012705,32.9716055422168,0.358223932838478,0.00491379616919519,0.48800003528595
3,4193700000,-0.000119623555403729,-0.0133672840177279,-9.8490254256172,-0.727806500389017,-0.189312677162938,32.9616015406163,0.353972315649519,0.00535855039818633,0.48800003528595
3,4193800000,0.0322959186671945,-0.000628472234616944,-9.83566729399128,-0.746661960766335,-0.172872038891046,32.9515975390156,0.355567286019416,0.00587954756660872,0.48800003528595
3,4193900000,-0.0115408415395575,-0.0180662002293243,-9.86850913207079,-0.769065186753769,-0.16152238059041,32.941593537415,0.352972958092674,0.00775196830998848,0.487441866286047
3,4194000000,-0.0165965937594171,0.00807941686091164,-9.80714262217849,-0.77,-0.150465163225962,32.9315895358143,0.357165915892996,0.00993752139497106,0.486170614240611
3,4194100000,0.00734358778825768,-0.0374586896343616,-9.80850210542045,-0.77,-0.166405865907736,32.9215855342136,0.357593600434228,0.00948192577618026,0.485090226393951
3,4194200000,0.01624830707819,-0.0619972246924422,-9.7421894047618,-0.77,-0.186388598156449,32.911581532613,0.357502475422445,0.00819649689174165,0.484113471640044
3,4194300000,0.0580815615002348,0.0181697137646799,-9.85056157519842,-0.77,-0.218498851902189,32.9015775310124,0.354233266435657,0.00651331806265694,0.483600101167966
3,4194400000,-0.00678100847243653,0.00833031409962075,-9.85736247514542,-0.777419766644906,-0.201329754859632,32.8915735294118,0.355721386941712,0.00503910104453453,0.483121181304116
3,4194500000,0.0383118968708853,0.0392852910107671,-9.89269029863538,-0.831946385090616,-0.209338302782131,32.8815649055214,0.352275747879877,0.00576138931139159,0.480860291336343
3,4194600000,-0.0213132452561308,-0.0344861936695012,-9.79069147933224,-0.868753348850635,-0.20071474393092,32.8716390573652,0.356773159077222,0.00696177050436893,0.478085246143092
3,4194700000,0.000626085860172163,0.0290086193613406,-9.80974514729272,-0.87,-0.2,32.8620285442954,0.35527764559295,0.00700000021606684,0.479133267602126
3,4194800000,0.0369589493912172,0.00143204322840181,-9.84862060819536,-0.879280634284252,-0.209280634284252,32.8426673856005,0.355698907598377,0.00700000021606684,0.48094276977908
3,4194900000,0.0290704358767844,-0.0295517353265854,-9.82856022133878,-0.88,-0.202678679512259,32.8315621636743,0.35654117024251,0.00648750783240508,0.481000036001205
3,4195000000,-0.0619736657558477,-0.0472981972610444,-9.82432987425451,-0.864169136210919,-0.145854000729365,32.8216328531413,0.355834177087314,0.00520307064958866,0.481000036001205
3,4195100000,0.0211049155796281,0.043124309877847,-9.80570127638663,-0.831595506265986,-0.131850687558066,32.8116288515406,0.355966185772925,0.00352364106081194,0.481378947657118
3,4195200000,-0.0272435717961547,-0.0219664515601092,-9.81572525921271,-0.83,-0.111117668700058,32.8004851291957,0.357293025260352,0.00204163194370592,0.481981294794514
3,4195300000,0.0271444211700603,0.0050474877403846,-9.86357055399407,-0.837779685307205,-0.11,32.8,0.354815504283999,0.00255502651682191,0.481620527085315
3,4195400000,0.0331834743078105,0.00132928827560639,-9.82389315808924,-0.858892756425204,-0.0941265073776078,32.791835998576,0.35575153586522,0.00382630123644228,0.4810185855252
3,4195500000,0.0151238889446181,-0.0297530107155359,-9.85898770295905,-0.86,-0.064288711493199,32.7816128451381,0.353324309685068,0.00504294017990866,0.4821402890758
3,4195600000,-0.0495955919269409,0.0420102444097021,-9.83746507049838,-0.822772909476654,-0.0408651871986582,32.7716088435374,0.355575430985394,0.00597515735289604,0.483944912068254
3,4195700000,0.035497847060573,0.032481704687064,-9.81662087366816,-0.82,-0.0559054500142303,32.7616048419368,0.354021716332125,0.00548402791888232,0.482477343376229
3,4195800000,-0.0195296576468339,-0.00779105264166457,-9.8193448954652,-0.801373515582209,-0.0867623227749577,32.7516008403361,0.356585702121041,0.00419896860209519,0.480072797457258
3,4195900000,0.000387161899646118,0.0261704745832929,-9.80306359992011,-0.809316467204334,-0.099637874755034,32.7415968387355,0.355732057479617,0.00251720108227255,0.481143780821823
3,4196000000,-0.0266647133315581,0.0106728068819278,-9.82387128168891,-0.765277944127618,-0.1,32.7315928371349,0.355207506251537,0.00104004414186284,0.482945955909162
3,4196100000,-0.00654661328591577,-0.0169799265067297,-9.80335618632115,-0.751821969469686,-0.109322897569776,32.7215888355342,0.354335550671797,0.00155870929118513,0.483000010251999
