4,111300000,-0.0790190836965198,3.07372773177383,-9.31554856973565,-16.0707100882273,-8.23,337.010710088227,0.385232237755512,4.8691724498035,-0.00300000002607703
4,111400000,-0.118279440057254,3.01022491121188,-9.37984797255554,-16.105348699808,-8.26534869980805,337.01,0.382985319138391,4.87251654437842,-0.00300000002607703
4,111500000,-0.0567958910583231,3.01662403249003,-9.34347560122022,-16.1196489361395,-8.27964893613947,337.01,0.385164102981913,4.8750214647153,-0.00224110046099732
4,111600000,-0.154192133773615,3.0400840699602,-9.36853547355334,-16.12,-8.28,337.000700292619,0.384236130853434,4.87747276387395,-0.00103713080026212
4,111700000,-0.0491828395491336,3.05611523108509,-9.34264854371455,-16.1118318891799,-8.27221017210482,337,0.383926583112887,4.88235997602294,-0.00100000004749745
4,111800000,-0.088259040049526,3.08278727339113,-9.29628614343988,-16.1016095438175,-8.25260858822223,336.991826909602,0.38638110709361,4.88831074014544,-0.00100000004749745
4,111900000,-0.114151136674546,3.05004556447453,-9.33832182760917,-16.0904741660437,-8.24040203622281,336.980474166044,0.383895855675948,4.89172100266803,-0.00127839322435727
4,112000000,-0.0704328470199524,3.0544591958027,-9.36493029954303,-16.097806500389,-8.25711917755195,336.98,0.3838302699261,4.8944991276741,-0.00191402421359587
4,112100000,-0.0804654329409576,3.07142377413742,-9.32713182501203,-16.1156952029481,-8.26960182570691,336.98,0.38441403750421,4.89815184396298,-0.00238600636865728
4,112200000,-0.0202163807707443,3.07049540720056,-9.36807857643697,-16.167205530155,-8.25361401577753,336.971807007889,0.382863703673221,4.9016285189886,-0.00289782786098436
4,112300000,-0.095193121337087,3.0606562077827,-9.32063702999873,-16.17,-8.23093032645192,336.960465163226,0.384379727730431,4.90329162079873,-0.00395185639062337
4,112400000,-0.133487629225731,3.0110279815366,-9.34495329574615,-16.1617970670462,-8.23,336.96,0.384773700470078,4.9046776989874,-0.00497199993084211
4,112500000,-0.103586294700098,3.09819898995365,-9.3272336844911,-16.1504606910694,-8.25529620750071,336.96,0.382400200037148,4.90849266113957,-0.00423525221991589
4,112600000,-0.115527559719336,2.99540086799113,-9.34675557324191,-16.1753100424552,-8.27916691612796,336.96,0.383328153972257,4.91276468108759,-0.00303536616823168
4,112700000,-0.0699155621025996,3.07735811256018,-9.32831631414905,-16.199170978679,-8.27178216838617,336.951782168386,0.382757737094172,4.91346284590922,-0.00376591876518438
4,112800000,-0.125155770037363,3.07402930401831,-9.32066199015567,-16.1921442456397,-8.26045401948643,336.940454019486,0.382017382008457,4.9138816787421,-0.00496498228609176
4,112900000,-0.0927203236036817,3.0782394864081,-9.32168672920058,-16.1734275730536,-8.26928525606904,336.94,0.382347908822601,4.9155105118239,-0.00423802882013851
4,113000000,-0.0973987238615329,3.04412458642159,-9.30552601488576,-16.1532915892625,-8.26187091112853,336.931870911129,0.381834008143163,4.91848973267375,-0.00303804975937011
4,113100000,-0.0883771470239665,3.05772339418347,-9.29337874494226,-16.1325173440132,-8.25049430333472,336.920494303335,0.38451071057144,4.9220802708065,-0.00300000002607703
4,113200000,-0.105469181145489,3.04357457872949,-9.37250822439223,-16.122249074991,-8.25813907205532,336.92,0.381335666494444,4.92633385223002,-0.00300000002607703
4,113300000,-0.0556562436907088,3.03479298493921,-9.29642033811801,-16.0824942319409,-8.26951029340745,336.92,0.385227884040513,4.9306185517165,-0.00275711000499189
4,113400000,-0.0865105939760948,3.04855416209351,-9.29587057624153,-16.08,-8.25294094518333,336.911850951281,0.384779179835699,4.93453213009889,-0.00211044102481262
4,113500000,-0.0966511447107854,3.07981939720142,-9.34271363729294,-16.0614124893173,-8.24193105170041,336.90162484994,0.382565847078095,4.93727164901067,-0.00105295034320211
4,113600000,-0.0940908158822101,3.11466685836948,-9.35956210511601,-16.1022175948884,-8.22262978484503,336.890482847761,0.382651804258581,4.93895776763063,-2.92306740882634e-05
4,113700000,-0.0669348381821406,3.06795488040299,-9.32684158034036,-16.1370182370075,-8.21040752056251,336.89,0.383966564699926,4.93824059838974,-0.000379793200145797
4,113800000,-0.0884169160984384,3.04351216661681,-9.31977313796121,-16.1479289682611,-8.21,336.880696471936,0.38411627402688,4.93703719330138,-0.000981539387017511
4,113900000,-0.0825788157144615,3.05954190490382,-9.33966714017983,-16.1765468936401,-8.21,336.88,0.384345332080154,4.9370002746582,-0.000619622221122067
4,114000000,-0.129771307778564,3.02942413876744,-9.32458415745748,-16.1878246246144,-8.20068998931819,336.870689989318,0.381768027760091,4.9370002746582,-1.82830585034211e-05
4,114100000,-0.0674107920830303,3.08893892402421,-9.32893719847246,-16.2275973598859,-8.21862648441779,336.879313242209,0.382300600765365,4.93744389949146,-0.000380962607177592
4,114200000,-0.0287031090374451,3.07428144684971,-9.31037079151474,-16.23,-8.21068353279563,336.870683532796,0.384277436092779,4.9387536162743,-0.000981893784390202
4,114300000,-0.0737108800133375,3.04544317624164,-9.31210483663795,-16.194522574891,-8.21931968566055,336.87,0.386149155780845,4.94158887759854,-0.000618452505713953
4,114400000,-0.0695108925775705,3.05461472383399,-9.32973720326922,-16.1803373723544,-8.22,336.87,0.385038805942947,4.94554992574607,-1.79302750603464e-05
4,114500000,-0.0582690066089528,3.09584409369929,-9.35732274451807,-16.18,-8.21067389707575,336.87,0.381868781676675,4.94824742133113,-0.00051815116958636
4,114600000,-0.135689545032218,3.11219038803399,-9.36139421542062,-16.1954570844388,-8.22865860343278,336.87,0.38108864538173,4.94995855509274,-0.00180359322038054
4,114700000,-0.0826626746880722,3.03536588662597,-9.31488915649996,-16.2472608504719,-8.23,336.87,0.381238084490564,4.94846934316,-0.00348682331808845
4,114800000,-0.0942357694408666,3.08416516377696,-9.25163926751883,-16.25,-8.22066432041719,336.87,0.385035328228682,4.94607042536134,-0.00496093367392149
4,114900000,-0.0815981612109059,3.06634097351484,-9.35226156377014,-16.25,-8.22933885864172,336.87,0.382061211530796,4.94675829777536,-0.00410374924501405
4,115000000,-0.123025724988865,3.08952912635061,-9.35285521081766,-16.2685716518842,-8.21142834811582,336.860714174058,0.382389007252854,4.94868328162651,-0.0022236465108175
4,115100000,-0.0418242022303853,3.04145772479182,-9.30827878494342,-16.2537400746809,-8.21755598638776,336.86,0.38347251493332,4.9510381317061,-0.000905131885387285
4,115200000,-0.0951163316914295,3.10349759185252,-9.35113922213509,-16.2332803121249,-8.24646158164795,336.86,0.38086119590126,4.95366905545414,-2.33552507936828e-05
4,115300000,-0.0814727717682683,3.08127258339466,-9.26940756534925,-16.2109832008127,-8.25847579567025,336.86,0.385145400155188,4.95551375175789,-0.00151353372117572
4,115400000,-0.0809766519139505,3.10889305031532,-9.30876600476737,-16.2441035333014,-8.26951069470242,336.86,0.383760009381933,4.95686327792089,-0.0039244304270207
4,115500000,-0.0507829926707999,3.09904563260529,-9.33295839794038,-16.2691739215304,-8.26223045737851,336.851850078634,0.383632254444348,4.95742164816295,-0.00344581287292289
4,115600000,-0.0691804738697669,3.08319643242508,-9.30166979594373,-16.27,-8.2411167547786,336.840484729595,0.384036168956776,4.95787630987345,-0.00217453330914408
4,115700000,-0.0730431738821165,3.10554849081074,-9.32090072840339,-16.2775910413802,-8.24,336.84,0.383565503542261,4.95984229399517,-0.000958017578789262
4,115800000,-0.119135319908737,3.07927660477011,-9.2947749995375,-16.3082310096868,-8.24759688661418,336.830699153604,0.384059837311351,4.96272256413504,-2.50639798437843e-05
4,115900000,-0.105011859505508,3.0889189598095,-9.33731048918717,-16.2936602922787,-8.27398588164988,336.838169853861,0.383006927499293,4.96389211874355,0
4,116000000,-0.0445526372562271,3.07402217019505,-9.25905220619787,-16.2724612819142,-8.32546302686192,336.849524363643,0.383189831163446,4.96479911126507,0
4,116100000,-0.0920929154545014,3.09669974685259,-9.32444875222825,-16.2604013591402,-8.33853989043811,336.84068942333,0.381975392941949,4.96689994799562,-0.000761442732832262
4,116200000,-0.0103710042694371,3.07858598498293,-9.31667859567126,-16.2763695717627,-8.34952888111747,336.84,0.384564420855212,4.96894332318829,-0.00196364190814688
4,116300000,-0.0397883668517145,3.06663210160419,-9.34915760763854,-16.297559237096,-8.33474775121759,336.832373875609,0.383670076810498,4.96900033950806,-0.0017210658608898
4,116400000,-0.12338659666642,3.14778958557148,-9.29734951791906,-16.3096044227549,-8.27794118188704,336.803407832956,0.384094659547883,4.96900033950806,-0.00108543965528607
4,116500000,-0.106350924781614,3.07476183650955,-9.29504554319489,-16.31,-8.2411809757369,336.790358298274,0.385719401658997,4.97052549247178,-0.000579406790225427
4,116600000,-0.0417115261468637,3.15755466277266,-9.35551259622876,-16.294039452687,-8.28476333047528,336.799326663187,0.38129771281589,4.97365948909932,-7.92066864351848e-05
4,116700000,-0.076660982675357,3.12861842376698,-9.33820029279106,-16.2631862009867,-8.29818661322629,336.8,0.381214739327245,4.97536920695572,0.000523613912570144
4,116800000,-0.127068712280339,3.08678949297192,-9.31756174352596,-16.2503530510649,-8.31670822930281,336.790666948099,0.38200636478173,4.97676812531709,0.000988068536306582
4,116900000,-0.0557090795682352,3.0865335786394,-9.30952950962513,-16.2664391376032,-8.33908907748114,336.799336236394,0.383889998877143,4.97857253704614,0.000616938279025066
4,117000000,-0.0649151071477546,3.10040083594848,-9.30396917160989,-16.2876145243541,-8.34,336.790660585701,0.385382211086817,4.97996458231889,1.74786586191827e-05
4,117100000,-0.0691873031963523,3.1562760766096,-9.30377416826004,-16.2980554467133,-8.34756629344351,336.79,0.382509817434358,4.98000001907349,0.000762175302709076
4,117200000,-0.0762542998064979,3.09798248840252,-9.30356292209932,-16.318856403224,-8.37817216779921,336.79,0.385312272287795,4.98000001907349,0.00196201326757689
4,117300000,-0.0878064936365462,3.07920618725217,-9.27634744116675,-16.3037283435316,-8.35490494033382,336.781864171766,0.38394051254974,4.98051233741217,0.0020000000949949
4,117400000,-0.0298142607329264,3.11441956028896,-9.26001155831742,-16.2832709083633,-8.3308929058765,336.770491198413,0.386386851651195,4.98179692922251,0.0020000000949949
4,117500000,-0.0583157163411748,3.12942433150105,-9.35602358421734,-16.2637199245342,-8.33,336.77,0.383546167414774,4.98309430776962,0.0020000000949949
4,117600000,-0.0535397323344924,3.07254952629613,-9.30166239371866,-16.2333041515933,-8.32070836978236,336.77,0.38409059487864,4.98470087954728,0.0020000000949949
4,117700000,-0.0418104210518512,3.10451063134523,-9.30589651174543,-16.2203739444657,-8.32929489850388,336.77,0.383896164058153,4.9871359369112,0.00172263634025417
4,117800000,-0.118616307173988,3.07386856344451,-9.33087971830531,-16.22,-8.29280735879221,336.760701839698,0.384731406185242,4.98973441034767,0.00108699807064134
4,117900000,-0.118883892492712,3.16510066564494,-9.36325464443022,-16.22,-8.30633148988277,336.76,0.38064663472212,4.9911639770649,0.0006147962753806
4,118000000,-0.122022336726204,3.00508644884446,-9.31723793430239,-16.22,-8.32904498904009,336.76,0.383467973139573,4.99198029962195,0.00010327607590476
4,118100000,-0.100566285849883,3.06205949916552,-9.31107487449491,-16.2386158133805,-8.33,336.76,0.383377905173632,4.99144357566917,-0.000949419002723702
4,118200000,-0.0426888851593444,3.06307716954822,-9.27808118323332,-16.2027554301649,-8.34862228491756,336.769311142459,0.38641197406338,4.9901724041139,-0.00197137897296154
4,118300000,-0.061763299702288,3.06393332421421,-9.32616700351081,-16.2234282541164,-8.33137125659865,336.760685628299,0.385346708637055,4.98909204395984,-0.00123787017568958
4,118400000,-0.111637238588744,3.13028263154851,-9.30702797283762,-16.2867612930389,-8.33,336.769317594408,0.383476515294238,4.98811489348047,-3.61508137935508e-05
4,118500000,-0.124762715337728,3.13224317096815,-9.30673768630451,-16.2620375682784,-8.33819560223086,336.77,0.383569934867776,4.9875329486137,0
4,118600000,-0.133190936064083,3.09549583239946,-9.33046488483627,-16.2972960807592,-8.34785084123648,336.778200572611,0.384330445082974,4.98707791428335,0
4,118700000,-0.110837336727341,3.07885810294159,-9.31694125167533,-16.2924674678479,-8.37829820771522,336.789538248562,0.383991392495947,4.98647688981916,-0.000245476009708602
4,118800000,-0.04761207959016,3.07831937954513,-9.36225642655083,-16.2541340834559,-8.37066958025814,336.79,0.382098714356379,4.98601204776575,-0.000892954093525168
4,118900000,-0.133434555836003,3.14233489630085,-9.3505830470077,-16.2403318364856,-8.38866721932521,336.799333609663,0.381035785269377,4.9867658286525,-0.00195377611677404
4,119000000,-0.0465090643962758,3.06383507441363,-9.28898103643868,-16.2755610029155,-8.32933114285714,336.782814888241,0.382665383046734,4.98796528650616,-0.00297248399168063
4,119100000,-0.0714488743916243,3.09936986995005,-9.32142690788513,-16.2896714477663,-8.294439817193,336.771493750648,0.382992637653335,4.98800039291382,-0.00201129531275395
4,119200000,-0.114527236073814,3.12355559352136,-9.29359666471188,-16.2638635247951,-8.26146684698858,336.760488948996,0.382327589836024,4.98800039291382,-0.000161141625743556
4,119300000,-0.0686304956553917,3.15092424610978,-9.29076741802902,-16.2503835666733,-8.26,336.769279069289,0.384988624064168,4.98913401531657,0.0005900177456538
4,119400000,-0.109417805641456,3.13607060094932,-9.36103838351682,-16.257754814744,-8.25224518525604,336.760717637679,0.38046612681983,4.99094305610794,0.000990191595443081
4,119500000,-0.0511936058112002,3.10254279684192,-9.30786811672803,-16.2765814558393,-8.23113062949424,336.76,0.383863550318965,4.9904467865877,0.000723285534110603
4,119600000,-0.147806323128268,3.05311840704967,-9.33013790219218,-16.2974999948307,-8.23,336.76,0.382551790713383,4.98917559553874,8.76439086096607e-05
4,119700000,-0.0956642348077756,3.08881092212341,-9.28677155783308,-16.3095876463559,-8.23,336.76,0.384721383167399,4.98795927930121,-0.000520558321081706
4,119800000,-0.0600069397520424,3.07127555247665,-9.32226072192947,-16.31,-8.24859093957424,336.769295469787,0.382383986372093,4.98702572840605,-0.000987367624815752
4,119900000,-0.106527392708626,3.0531576396651,-9.33745792113107,-16.31,-8.25,336.77,0.383087263880725,4.98700046539307,0.000138963075148976
4,120000000,-0.106070574718639,3.07167198942071,-9.35784231240579,-16.2936667667515,-8.25930198461362,336.779301984614,0.382623893626295,4.98700046539307,0.00194449121681113
4,120100000,-0.110859570289101,3.15242522430342,-9.29904177552081,-16.2732214885954,-8.26,336.78,0.383131462275518,4.98738067677919,0.000859283204131692
4,120200000,-0.037201797616024,3.09302605312411,-9.3314181890244,-16.2509496887889,-8.27861694684112,336.78,0.380835979214293,4.98798206907691,-0.000945024549592749
4,120300000,-0.145720435959977,3.08998311814212,-9.36017906058277,-16.2842330824057,-8.27068829195253,336.78,0.38087695483838,4.98800039291382,-0.00100000004749745
4,120400000,-0.0625256044422093,3.12942310268906,-9.2939801039702,-16.3076979494739,-8.27931493614642,336.78,0.379839073579771,4.98800039291382,-0.00100000004749745
4,120500000,-0.111982016993103,3.05036014151973,-9.28023934648585,-16.318476516004,-8.28,336.78931815771,0.3858426834855,4.98761901197021,-0.000772182080012577
4,120600000,-0.016914453560898,3.05256433908586,-9.2721476016033,-16.3280342968517,-8.30796411818907,336.79,0.3852979754499,4.98701843608869,-0.000119053647646405
4,120700000,-0.131305726685894,3.07429281829498,-9.34311338403784,-16.3489315931323,-8.28202625640411,336.79,0.381546004591599,4.9874715018954,0.00135776241692869
4,120800000,-0.0807227784238015,3.08003960713584,-9.33972292378244,-16.3065650057284,-8.28,336.780672216891,0.381656224341158,4.98877300404464,0.00295526065916826
4,120900000,-0.0741567947450314,3.10987922908487,-9.32189638332192,-16.2807383541879,-8.29866195690535,336.789330978453,0.384303986655686,4.9911453989389,0.0027542774952211
4,121000000,-0.113611476904724,3.10064899192524,-9.31500609223474,-16.2986683344448,-8.3,336.79,0.383780439567248,4.99381726990475,0.00210672314787087
4,121100000,-0.110457182350511,3.10499617777327,-9.31911516945395,-16.2835573884358,-8.30822130578211,336.79933734941,0.380843908654723,4.99461866751406,0.00104558405504607
4,121200000,-0.0275498356894319,3.15147517545669,-9.24634703610902,-16.2609049382435,-8.31954753087824,336.8,0.386397703981804,4.99499234125816,2.73554685594813e-05
4,121300000,-0.0397088681156794,3.10412335915246,-9.30943149927745,-16.2844194262214,-8.28284986243058,336.790712465608,0.383380342943404,4.99461920045783,0.000625569127561284
4,121400000,-0.0699098115607957,3.0770301391951,-9.34017054454356,-16.3185122150216,-8.28927964603556,336.79,0.383690383055616,4.99401939548763,0.0018699241226917
4,121500000,-0.0473733412161534,3.07819505051464,-9.35506365321888,-16.2967326379679,-8.29,336.79,0.382486812432596,4.99400043487549,0.00256670264016183
4,121600000,-0.0328581989104818,3.07133441360086,-9.31610773162257,-16.2353496905807,-8.29,336.780713776619,0.384691788189702,4.99400043487549,0.00298922486461272
4,121700000,-0.112454757145998,3.08673976632689,-9.34045614872262,-16.2203292484855,-8.29,336.78,0.382117497036987,4.99740982839976,0.00275696370318765
4,121800000,-0.0323361167071918,3.07886526533744,-9.32829272201744,-16.22,-8.31787832456611,336.789292774855,0.383717418035107,5.00283146351283,0.00211024854040732
4,121900000,-0.0685930883987268,3.07588304883248,-9.31522286417497,-16.2107039591284,-8.30140791825675,336.780703959128,0.382849802603629,5.00272283529672,0.00105256908479886
4,122000000,-0.0920195495879663,3.11927075566283,-9.26608991274273,-16.21,-8.33416575204869,336.789299300397,0.383141315669169,5.00208724361037,2.91321740728875e-05
4,122100000,-0.0916036898264066,3.10630870039562,-9.32773139106504,-16.2345024647697,-8.35918768318154,336.79,0.384674750321016,5.00158108888517,0
4,122200000,-0.0383434554925172,3.09131747538682,-9.31891226753923,-16.2685698636559,-8.35239419790989,336.79,0.381241262999331,5.00108091694759,0
4,122300000,-0.0645538817634951,3.06917551221493,-9.31586537606742,-16.2625015100973,-8.32446393810097,336.781822553829,0.384172170854228,5.00047831106534,0
4,122400000,-0.104956186840342,3.07423763496231,-9.30544641207221,-16.2269254509686,-8.30085816542427,336.770472190021,0.386520913335533,5.00001232510094,0
4,122500000,-0.0802029738501064,3.11164942939769,-9.30488759339336,-16.181879745083,-8.30818739744706,336.77,0.384967994139008,5.00266834121353,0
4,122600000,-0.0995182702688266,3.1829820700366,-9.29242697679776,-16.1874414704366,-8.31953231260948,336.77,0.381927783574368,5.00687412624402,0
4,122700000,-0.0891300441255468,3.1122949010759,-9.29222546076471,-16.2337509215083,-8.31180265794561,336.77,0.384194391231258,5.0061010085036,0
4,122800000,-0.100365856006722,3.0701191774972,-9.26424435838827,-16.2570093486627,-8.30046320425479,336.760674857993,0.387021235018987,5.00421513169719,0
4,122900000,-0.0831986214279584,3.10818875166591,-9.35700557138312,-16.2775833095779,-8.3,336.76,0.382289086710873,5.0028968058705,0
4,123000000,-0.0584348786815834,3.03424291512323,-9.27508275490269,-16.2896111668202,-8.30933153696216,336.769331536962,0.384967764701283,5.00202195516177,0
4,123100000,-0.0587080190818803,3.09403778936781,-9.30715673476827,-16.2544491231834,-8.31,336.760665275419,0.385597731287691,5.00256113318727,0
4,123200000,-0.0782960688218957,3.08071677142304,-9.28592423598434,-16.2421103466281,-8.30066209438403,336.76,0.384764022308647,5.00383211586865,0
4,123300000,-0.0884364365110321,3.09346753621252,-9.34473663810695,-16.2025004465744,-8.3,336.76,0.383667222788504,5.00479923805209,0
4,123400000,-0.0801658438663531,3.11828995344461,-9.27824396951801,-16.2,-8.273891914903,336.751871535293,0.38317621366076,5.00580829810065,0
4,123500000,-0.0687623434212941,3.11862343829897,-9.31031864270887,-16.2081334573147,-8.26038199820136,336.740494591273,0.383338271822841,5.00747318013206,-0.00113401121181392
4,123600000,-0.103085966319964,3.09693426640095,-9.30858774443944,-16.2177901125278,-8.26928351335738,336.749283513357,0.382971930128178,5.00895800150133,-0.00294297130041541
4,123700000,-0.0800746651203804,3.10513135433868,-9.32998049701837,-16.2454511424742,-8.27,336.75,0.380959040303949,5.00659806130005,-0.0022428242701355
4,123800000,-0.0697462644768109,3.09288334542075,-9.30744301798491,-16.2668301856745,-8.25370314926089,336.75,0.382389564406827,5.00157402295446,-0.00103765906253063
4,123900000,-0.0853878429190309,3.07212372964705,-9.30215475947935,-16.2890291705687,-8.23097082943134,336.75,0.38363550886328,4.99840371167215,-0.00137917225250008
4,124000000,-0.0533642175248862,3.12972652479125,-9.321991985344,-16.29,-8.23,336.75,0.384147386198613,4.99617046632823,-0.00198134984950237
4,124100000,-0.0913930670797578,3.08941272208162,-9.30558377388463,-16.2992998701461,-8.22070012985395,336.75,0.384242854740827,4.99538487706621,-0.00124048676268231
4,124200000,-0.103505783621027,3.10825609751612,-9.29667277846166,-16.2836632803234,-8.23709322780764,336.759303122035,0.384356284812856,4.99500886292598,-3.69435747338176e-05
4,124300000,-0.0868118557689081,3.12003084283851,-9.3090922716071,-16.2624633354201,-8.2478965811976,336.76,0.383557785533994,4.99538067609403,0
4,124400000,-0.0325136848030593,3.12348114518681,-9.30089042718296,-16.2504019394644,-8.27825332988139,336.769309606282,0.384929189915909,4.9959819971088,0
4,124500000,-0.0970417937281338,3.12063022576686,-9.3060365327234,-16.2833786278496,-8.28,336.77,0.384544475331186,4.99572167524337,0.000761852107727017
4,124600000,-0.187269115964026,3.1185741665498,-9.34725741436908,-16.3152998659922,-8.28,336.779316064437,0.381753211225906,4.99508609240849,0.00196376551664555
4,124700000,-0.0822496863199539,3.10760123280117,-9.33944813800186,-16.3469090524914,-8.29863856742282,336.78,0.381107379976097,4.99447765164249,0.00172090462990411
4,124800000,-0.157982558765261,3.11069440461509,-9.33628420158924,-16.3596411750041,-8.3,336.789322496439,0.382148571830242,4.99401256210644,0.00108527997806422
4,124900000,-0.0730350475444106,3.16275798507217,-9.25020356543777,-16.36,-8.3,336.79,0.383634631839468,4.9946278617846,0.000476726961964231
4,125000000,-0.0407475301652264,3.10020633663984,-9.35844852496911,-16.3742927663858,-8.2928970377939,336.79,0.383437660722534,4.99587535646571,1.20087759670707e-05
4,125100000,-0.0852042636744591,3.14641817207121,-9.21426037290528,-17.0713912065994,-7.18191665162846,336.515654288439,0.387500618819563,4.996373007178,0
4,125200000,-0.104800090289181,3.13534199983989,-9.26364751693237,-17.0401460670145,-3.71878095828513,335.369235703346,0.387636936969374,4.9968613917051,0
4,125300000,-0.143334289241732,3.10486202288238,-9.36427439468361,-15.8396752766873,-2.577078559566,335.037233503322,0.388943296957481,5.00470695996769,0.00228425440413662
4,125400000,-0.102090123683418,3.17691714199071,-9.47402159459896,-14.0272738633573,-3.06908552143494,335.03,0.382041844469539,5.02229409809277,0.00588533793461986
4,125500000,-0.0439679265432493,3.16693855959526,-9.45277589709059,-12.503309537007,-4.34407264240947,335.167114377613,0.380203402723373,5.04305067745716,0.005403247936695
4,125600000,0.0614484666315069,3.15626859839913,-9.44648344167839,-11.6813844760024,-5.7800244952223,335.365350225758,0.37668893068823,5.06050746401265,0.00342223798689878
4,125700000,0.115163568276377,3.13325382464867,-9.41317470644335,-11.5818222459245,-6.74571139186232,335.483694975291,0.376653409769444,5.02312094761545,-0.00607107905972685
4,125800000,0.0943774548484567,2.96219383902018,-9.35659289324837,-11.756460063409,-7.01296956362125,335.49969289234,0.37744036572745,4.92660701390786,-0.0186164331568884
4,125900000,0.086606484241032,2.92053263889119,-9.36400552849044,-11.7412228377528,-6.79082693206176,335.5,0.377390935595088,4.81319033966208,-0.0190000012516975
4,126000000,0.0813098785954814,2.89800777718517,-9.34709442620294,-11.3757924654543,-6.34660189419537,335.5,0.378168547879948,4.68523760260239,-0.0190000012516975
4,126100000,0.0185113700577887,2.83020391555963,-9.44430902441732,-10.6219062432505,-5.98882376316763,335.5,0.375993120122906,4.59022126535138,-0.0153902835307161
4,126200000,0.0410718872927857,2.84282309803571,-9.44595847221728,-9.69070382696033,-5.88279196619451,335.5,0.374522171107851,4.50868590696709,-0.00930962223861838
4,126300000,0.0305798210316397,2.79101230404672,-9.46946581630658,-8.7837035717457,-5.9598015485656,335.5,0.374741457279105,4.43567883255336,-0.00849899414188147
4,126400000,0.0298239980769005,2.73436771920069,-9.47879033144512,-8.01810732963019,-6.09961534060294,335.5,0.374412867661908,4.36475307150827,-0.00809823649431935
4,126500000,0.0240956208823098,2.659136728209,-9.51166883671007,-7.40772578757791,-6.21562370768663,335.5,0.372700475193778,4.27894689094448,-0.00725467972616555
4,126600000,0.0358444564701023,2.5017975014435,-9.53305574895145,-6.89970261956572,-6.20528789005769,335.5,0.374219933163958,4.18213744903105,-0.00616399242766197
4,126700000,-0.0231566315309056,2.49234870793138,-9.54235719929105,-6.39422375248382,-6.09624735591076,335.5,0.374664323157975,4.07538727840473,-0.00522790676724389
4,126800000,-0.0703458155220005,2.43923709021885,-9.56335841073363,-5.84345402366751,-5.89655478581516,335.5,0.374795579736653,3.96172508546687,-0.00420423345558426
4,126900000,-0.0416333187278291,2.33883892180256,-9.60477989716943,-5.22459759781872,-5.65072833964579,335.5,0.372885145718314,3.85123169107793,-0.00244743178952376
4,127000000,-0.129643410336887,2.24609517831525,-9.61364649441266,-4.53441168760765,-5.39073610139392,335.5,0.375854891139971,3.74135795214481,-0.000286248803139875
4,127100000,-0.113656878307499,2.16589327471468,-9.66329145333333,-3.78964793735017,-5.13824556569282,335.5,0.372817481307039,3.6327363145814,0.00138496191474133
4,127200000,-0.166727549669856,2.11770616924869,-9.63150681171163,-3.0270375176992,-4.90660927810998,335.5,0.37308921459333,3.52360207160948,0.00280609433905552
4,127300000,-0.160811937170863,2.0764658346715,-9.68122787486025,-2.30825919752667,-4.66991147708011,335.5,0.373493046765162,3.41058951915867,0.00379685951010251
4,127400000,-0.106519422214293,2.03133085358705,-9.61922005355534,-1.6410156534459,-4.39813783224127,335.5,0.375172993141232,3.29379227601644,0.00477907117159196
4,127500000,-0.219179631178728,1.91848212027348,-9.72547809544487,-1.01615597585615,-4.0510954821297,335.5,0.373242092617058,3.17123526498562,0.00740353470081821
4,127600000,-0.198796387753537,1.78423951456929,-9.73559588788966,-0.337504973620962,-3.67491849022008,335.5,0.374233519342116,3.04410021857021,0.0106968932382354
4,127700000,-0.217553885567921,1.68563703495085,-9.82461196102886,0.400928001967549,-3.26101028600112,335.5,0.37028711251746,2.91443677650651,0.0121803828606017
4,127800000,-0.218120634640394,1.57104314154541,-9.82345932790164,1.23590744406525,-2.81615683805237,335.5,0.372010180795999,2.78188925660207,0.0129804494368471
4,127900000,-0.276252778123244,1.58744579162141,-9.76343777822603,2.14572944822883,-2.33155028762831,335.5,0.374965424444216,2.64771418775976,0.0127842137719322
5,128000000,-0.270749188684747,1.42876371500057,-9.92715857058026,3.11133466172214,-1.82491449954719,335.5,0.371685246899998,2.51007374376989,0.0121286953803506
5,128100000,-0.219889084625461,1.29391665402184,-9.85800595160063,4.2312824176129,-1.28969689751897,335.509294490323,0.374025968794685,2.36549862070415,0.0102565543293663
5,128200000,-0.277741711203982,1.18955992821718,-9.89531368773229,5.41676952275476,-0.721517890717289,335.51,0.374415223704612,2.21419296611421,0.00806482949679813
5,128300000,-0.242379542620739,1.11286165847649,-9.91866130390342,6.38362986787329,-0.167505107259643,335.51,0.374881083089944,2.05537397439294,0.00875971839413447
5,128400000,-0.222583114366385,0.952620958075679,-9.97816481709247,6.96918524655628,0.362073173714066,335.51,0.37337177001465,1.8886309590443,0.00996311942348015
5,128500000,-0.247102213902179,0.836735548502157,-9.98907569452516,7.18378712268602,0.932942242325027,335.51,0.374452121044286,1.71115951395262,0.0097217455958291
5,128600000,-0.261810803032111,0.722554561965327,-9.98759584169495,7.13603740151007,1.56555458788245,335.51,0.374377552061302,1.5278277725427,0.00908611341504919
5,128700000,-0.278165305375379,0.5560369826491,-9.92860059662078,6.97686479803605,2.22651405402232,335.51,0.374894678954972,1.34747656918357,0.00857999747384812
5,128800000,-0.251969272035064,0.476852257833225,-9.98443282195166,6.81627256262947,2.85564772448915,335.51,0.373249428640728,1.17240232957934,0.00807979731182678
