4,2876100000,-0.0640665827978719,2.77883497259799,-9.37263787691842,-15.778665306754,-8.61045796152219,331.98,0.384674201035505,4.48887085040016,-0.00300000002607703
4,2876200000,-0.0480528382666315,2.77637070887088,-9.44805966747018,-15.7717810515988,-8.61821894840119,331.989335838692,0.381176884146622,4.50802077307985,-0.00300000002607703
4,2876300000,-0.0259936969980337,2.87838278553736,-9.40542273460278,-15.7604535208932,-8.62954647910683,331.99,0.383047637132486,4.52713325228827,-0.00300000002607703
4,2876400000,-0.0569739727213481,2.82983406169566,-9.34673415468908,-15.7677560217477,-8.62186254458192,331.999285988727,0.384888630504746,4.5452757965916,-0.00300000002607703
4,2876500000,-0.0728534329077992,2.88163716682299,-9.40090767965227,-15.7888557431318,-8.61049702553001,332,0.381517265296004,4.56060551858819,-0.00300000002607703
4,2876600000,-0.0729082454397389,2.83538594811762,-9.38130196422585,-15.79,-8.62627040868718,332.00928137509,0.382054296142938,4.57464351864453,-0.00300000002607703
4,2876700000,-0.0406088016840697,2.8733197472629,-9.39396287600083,-15.79,-8.64901702892783,332.01,0.383123396097863,4.58902976043611,-0.00375679618345019
4,2876800000,-0.0967821914747906,2.89929526824739,-9.39432718281541,-17.1553280105219,-6.09455882255013,331.289182027238,0.395584435059969,4.6035675569519,-0.0049622244648575
4,2876900000,-0.112738216771592,2.89505121727561,-9.57406738122982,-16.892415118693,-3.78332368719158,330.497816804686,0.409208731631575,4.61695239633177,-0.00500000035390258
4,2877000000,-0.0474199855676216,2.92078559110864,-9.84417092159403,-15.3171691733607,-3.75004121065445,330.430847165025,0.416659359198448,4.63321287833107,-0.00500000035390258
4,2877100000,-0.0278507301144859,2.97267370531395,-10.0328074271089,-13.2196403012893,-4.67170690983287,330.499345854196,0.424999433549456,4.69029962563758,-0.0130260074148765
4,2877200000,0.119039657734637,2.96107321233832,-10.2110449239153,-11.5121604360292,-6.26721169859649,330.696060996789,0.427900683755112,4.75703633609974,-0.0365592327337094
4,2877300000,0.18822845117516,2.93728452939125,-10.2961355207602,-10.517397089499,-7.83430648180831,330.884579484619,0.438702166097236,4.75827662258512,-0.0797553228559773
4,2877400000,0.174316783385955,2.91366693309763,-10.4201988430155,-10.0947604158383,-8.91245616566311,331.023968124374,0.44939850065987,4.75560411689257,-0.148626201435323
4,2877500000,0.183942479037533,2.84772603652799,-10.2648377478767,-9.77267876575832,-9.41422783448293,331.10516207413,0.390394544350702,4.70909029735047,-0.229510549071492
4,2877600000,0.198873509907545,2.73269422201608,-9.63666515824307,-9.2366612946801,-9.43,331.119690262857,0.391914912971094,4.60926035598926,-0.317802283612545
4,2877700000,0.183706918883046,2.79414091890048,-9.49411571241887,-8.46040502224282,-9.25547550384602,331.12,0.383930729444242,4.5335297391007,-0.399911299285675
4,2877800000,0.153121720012541,2.756956650838,-9.32364449293629,-7.65070811832505,-8.92190617456132,331.12,0.375532594873328,4.45937397260343,-0.45753362682945
4,2877900000,0.0970966617946534,2.67247106856892,-9.28454736471042,-6.93973329404899,-8.4950525155291,331.12,0.370251432591891,4.38074895954962,-0.45738292265138
4,2878000000,-0.00820651588431959,2.62569469520543,-9.16476225583687,-6.37030676226919,-7.98491518382082,331.12,0.367920399150497,4.29570797509034,-0.45208477089944
4,2878100000,-0.018548469377206,2.51098671408755,-9.23114318130771,-5.90007850346299,-7.4360794923927,331.12,0.362719410327327,4.19455511767633,-0.433977272756506
4,2878200000,-0.0651463674292289,2.42991327823671,-9.20538933578665,-5.46746175956838,-6.90159256998345,331.12,0.3643198006734,4.08110724276598,-0.399330091300731
4,2878300000,-0.09127789348474,2.39427442008597,-9.22777554448516,-5.03702807982053,-6.39656648788218,331.12,0.363508481495354,3.96315410652637,-0.362773931093744
4,2878400000,-0.0959671204376238,2.32878364146417,-9.29986083357679,-4.61499319153104,-5.91896522165608,331.12,0.361520331482373,3.84027189984006,-0.322139381731085
4,2878500000,-0.142462663956517,2.20026077732368,-9.29127318339025,-4.21071746803877,-5.51038614102807,331.12,0.362291946060838,3.71654117677887,-0.28314734598605
4,2878600000,-0.216343565753913,2.1311645537804,-9.29743328745824,-3.74144097620621,-5.16832165833341,331.12,0.363727889895699,3.59151326996225,-0.24501604458976
4,2878700000,-0.222570222061613,2.04388232702797,-9.37634799592754,-3.23615451822558,-4.91076838301792,331.12,0.367203518909461,3.46656433143652,-0.208654859332853
4,2878800000,-0.242603108426725,2.03756152941815,-9.45729665071715,-2.6904032129231,-4.65263063855793,331.12,0.365227993478953,3.34144396375806,-0.174951004275053
4,2878900000,-0.225476376857977,1.86373185106389,-9.53015828335355,-2.14084094936758,-4.39241256502601,331.12,0.365890767530333,3.21664279308141,-0.146450913430265
5,2879000000,-0.281548813967345,1.80517742960129,-9.52684411190623,-1.57354438166013,-4.13491023511865,331.12,0.3670491467823,3.09151068529028,-0.12167637578972
5,2879100000,-0.281452165636714,1.69799323066028,-9.60396628009891,-0.995925257353914,-3.83255063155417,331.12,0.369522825505915,2.96495523804714,-0.100292480489294
5,2879200000,-0.320731505296731,1.69209073403849,-9.61316273707693,-0.389112029499124,-3.49703312853477,331.12,0.370587466271512,2.83693014365447,-0.0817317753661649
5,2879300000,-0.311832454812904,1.61538278453535,-9.69684589885283,0.219807492726658,-3.13121181096575,331.12,0.370494376976744,2.70656784997035,-0.0656223660729514
5,2879400000,-0.298110987511228,1.47848139331171,-9.68048097978903,0.85329659153694,-2.74469983451012,331.12,0.371750127229272,2.57438097843641,-0.0518993911201676
5,2879500000,-0.324755329447244,1.39476753498446,-9.76026059567698,1.54303974256561,-2.33101137669009,331.12,0.372003078399176,2.44134619955476,-0.0407739048240659
5,2879600000,-0.282158028448304,1.27913330448831,-9.84136732050902,2.30095322373383,-1.85981655295396,331.12,0.369063114179657,2.30679861361325,-0.0320394405710699
5,2879700000,-0.300966053328639,1.19990799365414,-9.81045127034936,3.14561082647317,-1.34471469579073,331.12,0.372652418352843,2.17037840805911,-0.0268140070936981
5,2879800000,-0.297311282754944,1.09361767294057,-9.858843975926,4.11122189444347,-0.80462216622005,331.12,0.371834316179269,2.030835582476,-0.0227310360204474
5,2879900000,-0.288042841608962,0.967594919811969,-9.90050019168183,4.99399514760286,-0.289103994513227,331.12,0.373224197879999,1.88513110065653,-0.0175284527890605
5,2880000000,-0.29236258272992,0.945764175653828,-9.94661109245885,5.62616632423974,0.193020573590894,331.12,0.370427661333523,1.73360256499153,-0.0125724526922546
5,2880100000,-0.259985557066045,0.760156510015628,-9.91534148331489,5.92839915572823,0.690067808359391,331.12,0.372275851045847,1.57458606964047,-0.0096035553571653
5,2880200000,-0.302245517675445,0.673620907031802,-9.96173764407604,5.94973444798255,1.19825485047894,331.12,0.375453226837314,1.41072510731279,-0.00734802376491931
5,2880300000,-0.273927556150499,0.542820911132531,-9.89503466735573,5.82053608898678,1.72743928495156,331.12,0.376700080426892,1.24573567829439,-0.00484154890044274
5,2880400000,-0.225592668128691,0.437819921250965,-9.88625147697596,5.61715130704285,2.24179657053699,331.12,0.374639763010959,1.08326435150073,-0.00304490814983117
5,2880500000,-0.235818543208422,0.350624840139063,-9.91638741134624,5.46531453031476,2.73015126367608,331.12,0.374110363439756,0.932970860021839,-0.00300000002607703
5,2880600000,-0.234882777804086,0.266815355535455,-9.86047003612929,5.46717280604149,3.14264442834954,331.12,0.375898338894585,0.792138764868921,-0.00300000002607703
5,2880700000,-0.165193510529255,0.205674535161714,-9.90457414198806,5.5656234291125,3.44651898355743,331.12,0.374951534672374,0.661489795301243,-0.00337791621338441
5,2880800000,-0.149747933284796,0.0797365966886148,-9.93029353552424,5.73148655991307,3.69511064469747,331.12,0.372959393822497,0.539989433335559,-0.00398096353239668
5,2880900000,-0.156022476628569,0.0356269665710581,-9.87906957625763,5.90409443903347,3.88703552926042,331.12,0.375298389049026,0.422119849808606,-0.00324299965444098
5,2881000000,-0.0943829807304972,-0.00848463285304306,-9.8734082385415,6.05013879408731,3.99718565411912,331.12,0.376100025410984,0.319563651245854,-0.00203771302992263
5,2881100000,-0.103377781896816,-0.14499858924792,-9.88926063271201,6.15306694338784,4.06194153706648,331.12,0.375524037752492,0.245244361031974,-0.0020000000949949
5,2881200000,-0.133696373375836,-0.19416779085944,-9.94392859645094,6.26923767404252,4.10318014090085,331.12,0.373449245254877,0.199162324292639,-0.0020000000949949
5,2881300000,-0.0590073466536689,-0.307550031405167,-9.87305161160645,6.40511411143571,4.15241695219991,331.12,0.374296256855657,0.230430379572343,-0.00237966903785398
5,2881400000,-0.0230065813266631,-0.312160892469311,-9.9061865815088,6.57887442290408,4.19363896717755,331.12,0.376446619565239,0.312094093536158,-0.00298150152349341
5,2881500000,-0.0350502717448326,-0.411285989287761,-9.90239954201047,6.78582704738307,4.23506922156468,331.12,0.373731544855926,0.401940727068909,-0.00223949290965995
5,2881600000,0.0293600101127084,-0.44388205745604,-9.80631608110539,6.99876450373046,4.25919495964716,331.12,0.376610819029114,0.506838546787876,-0.00103664150828733
5,2881700000,0.0463400329255523,-0.530236715536155,-9.83491923849346,7.17645498860851,4.26,331.12,0.377153146606535,0.606605778948127,-0.00100000004749745
5,2881800000,0.0158870501907526,-0.647371786756503,-9.87443930773595,7.30482482379377,4.24287423416361,331.12,0.376973875977116,0.705486029417931,-0.00100000004749745
5,2881900000,0.0592188128075832,-0.638375655818016,-9.83897404508849,7.38054624858987,4.23039673051753,331.12,0.376850666497084,0.801632528464099,-0.000618576817148418
5,2882000000,0.0279495044111082,-0.702396934669426,-9.86491048736428,7.43363062056734,4.23,331.12,0.375300906542567,0.895376746956039,-1.79676049295518e-05
5,2882100000,0.0120129574590615,-0.75404509304494,-9.82233722089424,7.46386779434153,4.23,331.12,0.375959113802287,0.986777086985714,-0.000764016571068323
5,2882200000,0.0724151524216618,-0.791106806004596,-9.77559094782046,7.53312305694954,4.22216710229106,331.12,0.377451971664748,1.07469499229612,-0.00196441558857212
5,2882300000,0.0735044259021112,-0.844453768721696,-9.78336626301505,7.69575297543913,4.20404329967214,331.12,0.379880283060504,1.15613783059654,-0.0020000000949949
5,2882400000,0.0494779285162218,-0.825069922553215,-9.8595968707524,7.96207642913767,4.16779597351321,331.12,0.377608592062466,1.23311298307379,-0.0020000000949949
5,2882500000,0.0198972691289215,-0.88281987358932,-9.80805584004094,8.28652703594318,4.10236709175653,331.12,0.379187092146098,1.3069062572393,-0.0020000000949949
5,2882600000,0.0676722184396275,-0.936616046356023,-9.8365787708745,8.63351958267688,4.01228840662472,331.12,0.377392785161722,1.37866227665503,-0.0020000000949949
5,2882700000,0.109480310368169,-1.02385464591243,-9.77030703338035,9.00636529656304,3.94463416139565,331.12,0.379278699642074,1.45122792327695,-0.00325118819720295
5,2882800000,0.0503319806024251,-1.06094751452506,-9.80756385590002,9.4018729172037,3.93033478256622,331.12,0.378133087690588,1.52400766750284,-0.00573988449504358
5,2882900000,0.0830241928841615,-1.12466009540244,-9.76742710775508,9.83580308706066,3.93756518558789,331.12,0.379825002448545,1.59739862140009,-0.00699780020443298
4,2883000000,0.0510661025200364,-1.08719910854717,-9.85179974172568,10.3040312747663,3.96361986737955,331.12,0.378132661864739,1.67102087782573,-0.00788660124720011
4,2883100000,0.0695735883066609,-1.16471867359267,-9.76164010980344,10.7574515221576,4.01879745553296,331.12,0.381501260163127,1.7436328760375,-0.00843172915596549
4,2883200000,0.0346643309904233,-1.23381523770362,-9.83326041622133,11.19857202212,4.0957267461541,331.12,0.378031421776532,1.81677076325086,-0.00889786083150937
4,2883300000,0.0701992525037129,-1.2967933068678,-9.77831587064163,11.6380758356054,4.19205173769508,331.12,0.380447085934407,1.8937609749963,-0.009702725714169
4,2883400000,0.0130331431387274,-1.38377588020757,-9.79193202236904,12.0865238397276,4.31859596631293,331.12,0.377558669759107,1.97313073420856,-0.0108068728335729
4,2883500000,0.036053723261653,-1.42738632767381,-9.73752389285923,12.5450913092853,4.44749365744608,331.12,0.379642819059284,2.05292157468538,-0.0124793788113832
4,2883600000,0.0259648407917107,-1.41687845892675,-9.73669859378912,13.0165946694924,4.6028160142051,331.12,0.381421867959382,2.13382833079835,-0.0139591165123705
4,2883700000,0.0285248932923416,-1.52304856693951,-9.76673863592264,13.4570493871662,4.7803151794685,331.12,0.379337024192933,2.2161152721626,-0.0137216244914007
4,2883800000,0.0205253142380006,-1.56695031354159,-9.69745968536483,13.8122532207216,4.9706468982495,331.135612167162,0.38007424673662,2.30024584642615,-0.0130859932843515
4,2883900000,0.02287609620967,-1.63126905480585,-9.70584070849968,14.0747175933508,5.14197398402907,331.17332262383,0.381396817999974,2.38802890147219,-0.01264129950466
4,2884000000,0.00926785021256776,-1.68262703323582,-9.64921187042063,14.272787885876,5.3284217307168,331.21362464986,0.384301028065328,2.47781562139583,-0.0121201898315909
4,2884100000,-5.89057117372678e-05,-1.69073089278232,-9.70421144465071,14.4299011045265,5.5363902432223,331.25314087643,0.38156649088811,2.56676032669745,-0.0102469946534141
4,2884200000,0.00324205498068666,-1.74166400766189,-9.69260704517784,14.535155784202,5.74727254191973,331.302577015295,0.384733282300397,2.65513884837078,-0.00806219647342305
4,2884300000,-0.0114244331088278,-1.76751038661942,-9.69410650366511,14.6271243778428,5.94964606900038,331.343766286376,0.382224106107501,2.74211072306188,-0.00899316566947289
4,2884400000,0.00483106671698473,-1.90801579669185,-9.64266037343507,14.6997412941327,6.13362909950111,331.384328219372,0.38126912343045,2.82768400190175,-0.0108465298668224
4,2884500000,-0.0432754489285532,-1.8974506153811,-9.65826347206587,14.7606533510257,6.28853953721122,331.415367959034,0.383194515908474,2.91184118633496,-0.0114920671276696
4,2884600000,0.0022107258958288,-1.94689082063015,-9.66191384380547,14.8228349022352,6.41149453864723,331.445972470753,0.383550560651573,2.99361457133004,-0.0119244858737963
4,2884700000,-0.0556653846069695,-2.08015627511318,-9.65173830097648,14.8570269593053,6.53092565143283,331.466352769448,0.381944395107579,3.07027622115576,-0.0125225521456337
4,2884800000,-0.0378641538963848,-2.0697424690909,-9.60247661369123,14.8684669680731,6.64260249538257,331.495615327236,0.385015006409425,3.14391271861535,-0.0129871421136761
4,2884900000,-0.0309082691137095,-2.07868889761518,-9.63932019112696,14.8783588435374,6.74265320659183,331.516807741729,0.381949274613045,3.21771097269487,-0.0118659454270883
4,2885000000,-0.0515111911411398,-2.17521686134388,-9.63712458014286,14.8895078250611,6.86207244001686,331.536725690276,0.381022751860385,3.28968976435891,-0.0100570158901805
4,2885100000,0.0349583341369005,-2.17625605060926,-9.62910559037935,14.89,6.95504698907102,331.556733693477,0.382686632361132,3.3569176322432,-0.0105536132919632
4,2885200000,-0.0368589017057875,-2.25423055466742,-9.63084937358243,14.89,7.05485995492846,331.577502739692,0.379998150270339,3.42081134617495,-0.0118248952805735
4,2885300000,-0.0233737000182563,-2.26401908919133,-9.5229071276633,14.89,7.13849809737894,331.588448579682,0.38442920031571,3.48274374469692,-0.0130413267209406
4,2885400000,0.0481941611125642,-2.28162120208284,-9.53141918535465,14.9070760433174,7.20108265569505,331.598378851541,0.384914096137893,3.54184980843621,-0.0139747843460308
4,2885500000,-0.0185643397244311,-2.3463589481685,-9.54094709120982,14.9184559282594,7.25149736581825,331.608382853141,0.381506537354727,3.59636948709403,-0.0128606868141518
4,2885600000,-0.0379058104532286,-2.3769955067841,-9.58649241166386,14.9295215303481,7.31360611205746,331.619521530348,0.38158943095254,3.64781981312198,-0.0110554028696718
4,2885700000,0.0014788209685016,-2.34951463427227,-9.51821110107634,14.9218264117349,7.33926486326054,331.62,0.382408603801117,3.69790923175337,-0.0110000008717179
4,2885800000,-0.00962536428217004,-2.40999915320715,-9.53094672017665,14.9116051420568,7.34,331.62,0.381355060583013,3.74636511496103,-0.0110000008717179
4,2885900000,-0.0084094949869729,-2.43346426582804,-9.47466695148766,14.9004716825026,7.37337957301392,331.62,0.384147443879645,3.79358631634482,-0.0107213544454866
4,2886000000,0.00871471011493173,-2.38986622452704,-9.51789614894103,14.9,7.40445466364723,331.62,0.382851885849048,3.83902789108338,-0.0100857255377333
4,2886100000,0.0037253349308066,-2.51009490064894,-9.52457214443191,14.8906805554967,7.45239312759626,331.62,0.380899442411624,3.88167929332789,-0.00947723886845773
4,2886200000,0.0182795442262917,-2.52439110225501,-9.48585266748834,14.89,7.4943802571347,331.62,0.381188576293579,3.92187067078025,-0.00901212566562987
4,2886300000,0.0489563816498933,-2.57774477810073,-9.44955907403839,14.9137684647619,7.5242127803916,331.62,0.383377460568367,3.9594458770954,-0.00976422200462932
4,2886400000,0.021488482361684,-2.56321145804596,-9.53889781254478,14.9655667985087,7.58681625217235,331.629329062035,0.381344398612543,3.99465667917122,-0.0109644775680107
4,2886500000,0.0193768145900753,-2.57430642834353,-9.50150395993676,14.9796814306479,7.59,331.63,0.380338475333717,4.02724248251079,-0.0110000008717179
4,2886600000,0.0428317617436772,-2.5712123990056,-9.44502684067113,14.98,7.58178167202566,331.63,0.383374818001594,4.05814531735837,-0.0110000008717179
4,2886700000,0.0315599334573863,-2.55514937213461,-9.46671076589095,14.9721436907052,7.57045379785882,331.63,0.383202896315585,4.08890906561918,-0.0107728620264548
4,2886800000,0.0831835486628484,-2.6007380788294,-9.43627326015358,14.9526622964924,7.57,331.63,0.383634963030201,4.11909766560753,-0.0101229895068187
4,2886900000,-0.00858667909734441,-2.62222602081392,-9.46682407170833,14.940422031627,7.57,331.63,0.382130523563706,4.14916493671275,-0.00865482705598237
4,2887000000,0.0263830898970181,-2.63713409811053,-9.43922868448384,14.965091571169,7.5514380728572,331.63,0.382061034189543,4.17775708909584,-0.00704800070439492
4,2887100000,0.0353197484077747,-2.66054832951053,-9.46874184619295,14.9860535593545,7.55775801042781,331.63,0.380575808267758,4.20183514250795,-0.00727661712935754
4,2887200000,0.103324723128412,-2.70815635174209,-9.44779500416808,15.0226648828812,7.57734841985679,331.63,0.381506237524437,4.22350605640802,-0.00791225925075054
4,2887300000,0.0485008829920619,-2.69792493874849,-9.42312930478397,15.0723684450493,7.5880651274482,331.63,0.383438768061883,4.24438137492359,-0.00852044723852226
4,2887400000,0.0295066397656772,-2.67065159951092,-9.45254609461169,15.1151198293081,7.60888285358121,331.63,0.38208810152631,4.26464768945776,-0.00898734218867098
4,2887500000,0.0507222772180907,-2.69842919467774,-9.39163760515411,15.1361472412145,7.60070265453888,331.63,0.385306664580183,4.28597664937598,-0.00848572565748911
4,2887600000,0.0532933563943967,-2.696470726163,-9.45176372022014,15.1738913435111,7.6,331.63,0.382513786365725,4.30690472890935,-0.00720096780438824
4,2887700000,0.045136152615212,-2.71328349793469,-9.43492200331804,15.2059367490982,7.58366103926199,331.63,0.382755609789682,4.32471493204232,-0.00576542475239356
4,2887800000,0.0390025700935278,-2.70284062821174,-9.395134960551,15.2291352265716,7.56095161228056,331.63,0.382721850134502,4.34125377092267,-0.00420403112676762
4,2887900000,0.101808882227925,-2.7810698834877,-9.42236174986927,15.23,7.56780247123478,331.63,0.382513873869657,4.35878104222188,-0.00289942981490324
4,2888000000,0.0437861410702071,-2.76591988136399,-9.42938914269823,15.2454009807494,7.58740845643357,331.63,0.381777738731985,4.37630257272253,-0.00202223289878852
4,2888100000,0.0360829373967676,-2.77901599118465,-9.4581190305208,15.2929681147712,7.59960235537312,331.63,0.382074079865806,4.39280941974301,-0.0020000000949949
4,2888200000,0.00368383800918879,-2.75334564338005,-9.47407531367704,15.326057980477,7.58286084940353,331.63,0.38270465875933,4.40856686353259,-0.0020000000949949
4,2888300000,0.0770569335299503,-2.77734570027062,-9.42427784051929,15.3469080230329,7.57151769055649,331.63,0.383593825761508,4.4235604503303,-0.00238186937163645
4,2888400000,0.0149528993008237,-2.81722385448518,-9.35174774694015,15.3675792149889,7.56046230996968,331.63,0.384545575036738,4.43781712382362,-0.0029821662021074
4,2888500000,0.0329877171185498,-2.84530705014452,-9.40869352546114,15.3781162166914,7.56,331.63,0.381485736802654,4.45119796324115,-0.00185263659286348
4,2888600000,0.0686813410268554,-2.85293834083398,-9.42686559748578,15.3989447415088,7.56784137239331,331.63,0.381088420223308,4.46399293044525,-5.29772706736593e-05
4,2888700000,0.0572104036567282,-2.79931956822805,-9.39154737174763,15.4,7.58626950525931,331.63,0.382407009526281,4.47655874609859,-0.00191519912411188
4,2888800000,0.0859582665234165,-2.84380883523839,-9.4323110148561,15.3449990370036,7.61470674093756,331.63,0.380129688745416,4.48901324635682,-0.0049125745264476
4,2888900000,0.0258397993435695,-2.84518252475943,-9.37075607401746,15.2150451843614,7.65607347485166,331.63,0.379910037223256,4.50240831212905,-0.00478285222419866
4,2889000000,0.0542303759738391,-2.82684206251997,-9.42034429586786,15.057112043631,7.66963859510771,331.63,0.38004339320923,4.51524147490223,-0.00412953382068868
4,2889100000,0.0880779813030382,-2.83184172412066,-9.37375789757996,14.8890740656838,7.67,331.63,0.381395184288416,4.52596992917151,-0.00226164064061047
4,2889200000,-0.000238358464275257,-2.81795009557808,-9.32581780220368,14.7029065389668,7.67,331.63,0.382348622441197,4.53355711405881,-6.60951436405426e-05
4,2889300000,0.0415999276947612,-2.85895684062411,-9.39008604442252,14.4873502312613,7.65294734969975,331.63,0.382266032471484,4.53526423154845,0
4,2889400000,0.00271117132872914,-2.85065957494995,-9.44588560165218,14.2518808166546,7.64223838703503,331.63,0.378859633322726,4.53598444320759,0
4,2889500000,0.0497893455453397,-2.83795292811534,-9.36585085283821,13.9682529037279,7.60702502617778,331.63,0.383789485589165,4.53413102518803,-0.00027734651210089
4,2889600000,0.0680789536704701,-2.79214406038416,-9.47127197064507,13.6708370941948,7.56582897634951,331.63,0.378708133203474,4.52893098331746,-0.000912984883197955
4,2889700000,0.0306768896349306,-2.86285631553343,-9.40984742187232,13.3348241228627,7.53560528242328,331.63,0.380735545634419,4.52146169844983,-0.00135797246636889
4,2889800000,0.0759334817076683,-2.79282959835086,-9.42153929416068,13.0041809636009,7.48884658879312,331.63,0.381261221548666,4.51008612510421,-0.00187853966285267
4,2889900000,0.0603886302332323,-2.79125698700791,-9.4117932706268,12.6575951942007,7.42976478198396,331.63,0.381581917433526,4.49436206291252,-0.0035844803135748
4,2890000000,0.0328462628364977,-2.8426069606102,-9.42909191659169,12.2917056108097,7.37059152797252,331.63,0.380737157793465,4.47354207983001,-0.0058278798385281
4,2890100000,0.0991623290591162,-2.80826624228112,-9.41910288895903,11.8865989610325,7.29404702587876,331.63,0.379603333543841,4.44968507914002,-0.00660710081415978
4,2890200000,0.0548319055564802,-2.74988275747771,-9.42557884324124,11.4687616453706,7.19844935718139,331.63,0.380203624400388,4.42174979949595,-0.00699129104969739
4,2890300000,0.0647617503085953,-2.75504225239439,-9.46083446522725,11.022515208051,7.05505967163496,331.63,0.377772316604233,4.39012507550245,-0.00675495935756473
4,2890400000,0.00297700301715749,-2.68685338823307,-9.49065347178167,10.5652965399866,6.89493330225814,331.63,0.377446977314354,4.35409207885084,-0.00610761627756359
4,2890500000,0.017043790644891,-2.66344570933613,-9.46787388163564,10.0712601722051,6.74419667179128,331.63,0.377697618120645,4.3134340205234,-0.00504735412767549
4,2890600000,0.0364413384442503,-2.63355871836434,-9.4255200899641,9.54568399539836,6.58643832503804,331.63,0.379097620533966,4.26764076056853,-0.00402780086869224
4,2890700000,0.0917834382251139,-2.55970654457913,-9.5085052469111,8.99174750881693,6.4080095077245,331.63,0.37711451475102,4.21660097146466,-0.00462902598949549
4,2890800000,0.12474711182926,-2.62239881379573,-9.46705747410949,8.37638730135793,6.23905163331185,331.63,0.375507032148101,4.16019964698194,-0.00587615208769274
4,2890900000,0.078392084837033,-2.5351399945078,-9.49008489549633,7.78407373288038,6.02497291812075,331.63,0.377907229157734,4.09990589976935,-0.00643296141383049
4,2891000000,0.126404639999094,-2.44854868455144,-9.61431574787503,7.16988076353964,5.80601994426367,331.63,0.376587616480596,4.03439390308948,-0.00689687425622702
4,2891100000,0.0757484999882254,-2.48171266044699,-9.56960893655278,6.43241050988817,5.58777918925359,331.63,0.376914016043304,3.96188122960158,-0.00780857033589949
4,2891200000,0.0625587084086086,-2.41624671975189,-9.61253482486786,5.71234700970219,5.34243654147913,331.63,0.374063973593928,3.8825089440317,-0.00887801065204247
4,2891300000,0.107012139525878,-2.35755335479694,-9.55886212587179,5.05266260184015,5.07548191335227,331.63,0.374604635915419,3.79722513129462,-0.00956719774585719
4,2891400000,0.157707099134593,-2.29096995436091,-9.66034420041741,4.44616706520109,4.78916040589194,331.63,0.372392954765988,3.70548385825003,-0.00998927758446015
4,2891500000,0.0979490025189492,-2.18390318789212,-9.62310843205594,3.86357575606095,4.47505948264464,331.63,0.374053748719567,3.60731147424184,-0.00937775946374259
4,2891600000,0.086253746966157,-2.13270554897317,-9.63741667839808,3.29406904367299,4.11228633986889,331.63,0.372586172419803,3.50319482552938,-0.00812873089536151
4,2891700000,0.0875316060568427,-2.01307626218174,-9.62809942975674,2.69914507516339,3.71566587317775,331.63,0.374608792803404,3.39513959555457,-0.00756781428555263
4,2891800000,0.112955633603528,-1.97265531757059,-9.60117514948304,2.07264724557219,3.30516370711907,331.63,0.374271168930768,3.28323298623304,-0.00710150007972136
4,2891900000,0.104151150692349,-1.89576613310029,-9.70141442310572,1.43147510204117,2.91204419831744,331.63,0.373467748690276,3.16994909337075,-0.0062962081746146
4,2892000000,0.0401999480942827,-1.83256238450156,-9.70907699762746,0.81714158976726,2.53259421735756,331.63,0.372958795522,3.05333629913305,-0.00519184628118613
4,2892100000,0.116941239443621,-1.77163290514733,-9.7714961048858,0.217187232293011,2.12716402670711,331.63,0.369224846343119,2.92980593737395,-0.00376388416366896
4,2892200000,0.0207430096208389,-1.65270346307354,-9.72534003584455,-0.396902387535748,1.69953640872184,331.63,0.373832343961756,2.80087188401014,-0.00220277774424673
4,2892300000,0.107770261112888,-1.5854039744878,-9.78556305378939,-1.07749974220796,1.26084688302273,331.63,0.372224847459507,2.66883867691186,-0.000898225436032648
4,2892400000,0.077055707289381,-1.46459378963571,-9.82589703114188,-1.78985939610699,0.811135429992311,331.63,0.372555430648851,2.53296815671988,-2.197706375836e-05
4,2892500000,0.133224410093085,-1.38449930649384,-9.78692400344409,-2.59445076558555,0.365453570223171,331.63,0.373933905352746,2.39331564841577,0
4,2892600000,0.0782083672445308,-1.33734523720864,-9.83596530819437,-3.48338807091892,-0.0164375925926235,331.63,0.373757690221248,2.24928547684459,0
4,2892700000,0.0401703152100915,-1.15414701438657,-9.87496276711185,-4.44621737722542,-0.325055147183699,331.63,0.37294474862979,2.10006782011599,0.000382556913221489
4,2892800000,0.057590158266834,-1.08086695594638,-9.91332236005284,-5.30441912435176,-0.596182512084715,331.63,0.373531902142831,1.94505492800272,0.000982371452050981
4,2892900000,0.0595347644124574,-0.968060812023614,-9.89302439667437,-5.86023324944928,-0.889496546466117,331.63,0.374867354171699,1.78207754174632,0.000616857784457502
4,2893000000,0.0709265669848623,-0.765317504564815,-9.91437588781598,-6.08360663878866,-1.23862281700366,331.63,0.37383631756477,1.61275723774803,1.74548113288508e-05
4,2893100000,0.115248621663993,-0.734596539485613,-9.89932147575478,-6.07546811404763,-1.67357545229032,331.63,0.374798744925665,1.4386400831226,0.000762335483124481
4,2893200000,0.0558803641155565,-0.643873856549214,-9.92653627290236,-5.95119722207145,-2.14964970858594,331.63,0.375008581394386,1.2630563393925,0.00196206265590107
4,2893300000,0.0936424766014883,-0.516516438553745,-9.92680702601245,-5.72267835423051,-2.65086765730731,331.63,0.374953882316153,1.09311661701802,0.0020000000949949
4,2893400000,0.0614920912612874,-0.424113919485019,-9.92540844410682,-5.44680505431327,-3.11132419639711,331.63,0.372689869098172,0.930165218379189,0.0020000000949949
4,2893500000,0.0594228916324112,-0.324453738040821,-9.90283351628578,-5.15953018941992,-3.50533519341692,331.63,0.373309378426447,0.781069568234201,0.0017909259943785
