2,285700000,-0.00399853538860226,0.0564694249579818,-9.83133682079072,0.862141332243145,0.0195471435121122,3.25,0.373874997777462,0.00238084744868188,-0.00700000021606684
2,285800000,-0.0281797777276422,-0.0376131905057364,-9.84991790164176,0.841127012835206,0.02,3.25,0.372416521364792,0.00298093244171436,-0.00700000021606684
2,285900000,-0.0528294637598062,0.0120954415664906,-9.76868816494929,0.847749257019129,0.02,3.25,0.375341359108987,0.00262209852785121,-0.00737790180227972
2,286000000,-0.0342458187328787,-0.00421261558297771,-9.82032621070045,0.867336567544723,-0.0140743541308927,3.25,0.372112814472946,0.00201904126314903,-0.00798095920739212
2,286100000,-0.00639653948810331,0.000836980446188368,-9.81011007691713,0.878439764277253,-0.0364219456212052,3.25,0.373124756485544,0.00237848571367907,-0.00716985688388059
2,286200000,-0.0468745236827423,0.0108171327657316,-9.81608320625043,0.887988497982794,-0.0656595518793336,3.25,0.372656213864055,0.00298113906590794,-0.00526293207753586
2,286300000,-0.0149790372260253,0.0398140853676062,-9.81723590666693,0.907359134156798,-0.0868351317154711,3.25,0.371177245611638,0.00300000002607703,-0.00343832534652791
2,286400000,-0.0505236043269496,0.0343045459651164,-9.83350155184783,0.919589602286348,-0.109032138323082,3.25,0.370973408170089,0.00300000002607703,-0.00203789736521482
2,286500000,-0.0055890960797985,0.00606520306718745,-9.78738546400161,0.911838365101238,-0.11,3.25,0.374565075092462,0.00337965444449009,-0.0020000000949949
2,286600000,-0.0033578477639171,-0.00273939616804993,-9.78315946463385,0.900479377909003,-0.119301984613621,3.25,0.372948774640414,0.00398149722844119,-0.0020000000949949
2,286700000,0.0082407299627284,-0.00314788618865153,-9.85078779560814,0.916343193397205,-0.112508584646264,3.25,0.372827501904367,0.00400000018998981,-0.00123952216775276
2,286800000,0.0252251532577421,0.0407278085200698,-9.81245332798552,0.93754111347426,-0.074230452105987,3.25,0.373046722598687,0.00400000018998981,-3.66503319364684e-05
2,286900000,-0.0170064572502751,0.0437543219343031,-9.82209752203077,0.949599317414342,-0.0603431607122836,3.25,0.374289842562846,0.00590411877323304,0
2,287000000,-0.0180730872222264,0.00765889243296728,-9.86903134668705,0.940685063853581,-0.077125326732522,3.25,0.372731262236317,0.00890925964708163,0
2,287100000,-0.0122457002280865,0.00343004123124227,-9.8180911015765,0.94,-0.0896031733062904,3.25,0.372642650034735,0.00785577459289981,-0.000279014845972918
2,287200000,0.00801383538429889,0.0334394494467943,-9.81330297376146,0.947821505314452,-0.09,3.25,0.375425283312549,0.0060539160556636,-0.000914640282053558
2,287300000,-0.024897914609827,0.0270825462980093,-9.82278719727382,0.967434074540583,-0.080675418801371,3.25,0.374190157272562,0.00638199375391758,-0.00142066333875134
2,287400000,-0.0298894048138933,0.0187233125010826,-9.81384471669525,0.979608924766656,-0.0964128213268224,3.25,0.375323562700078,0.00698220358684381,-0.00192086344048039
2,287500000,0.00174417345314002,0.0306137525954658,-9.84989940336316,0.972348423141298,-0.119081739140103,3.25,0.372752461663793,0.00661742131042218,-0.00242106348761179
2,287600000,-0.0612276682776883,-0.00634196466952986,-9.8280375572333,0.943360844004333,-0.111783657569125,3.25,0.372570341211361,0.00601762211813486,-0.00292126352945845
2,287700000,-0.0334476829162329,0.00947680499653424,-9.78631525076533,0.931466745328032,-0.100454684663084,3.25,0.376383741364727,0.00600000005215406,-0.00352423000329339
2,287800000,-0.0230155399939976,0.0424001583387117,-9.79371005374574,0.920452469121755,-0.1,3.25,0.373123886494061,0.00600000005215406,-0.00398820774206831
2,287900000,-0.00157084791007675,7.01308293651268e-05,-9.82088692186279,0.92,-0.118575068784711,3.25,0.373139759054409,0.00523762097121497,-0.00361881056076765
2,288000000,-0.078473530440715,-0.0172507225187303,-9.81954550168351,0.927750229622153,-0.12,3.25,0.372243590743487,0.00403792416035574,-0.00301896201567493
2,288100000,-0.00280441691824168,0.0535032184625119,-9.84855264255798,0.948865035590431,-0.12,3.25,0.373382193774487,0.00455305010535096,-0.00300000002607703
2,288200000,-0.0225509045866501,-0.0243076433828816,-9.83550250698554,0.931427553237909,-0.12,3.25,0.372485012613803,0.00582433481429011,-0.00300000002607703
2,288300000,0.0220266740026719,0.0564955420200422,-9.83603634000678,0.948579004711895,-0.102943594913778,3.25,0.371769751799346,0.00704068380362333,-0.00262117116333186
2,288400000,0.00211796780400657,0.0114692208512171,-9.8162891850271,0.95,-0.0915522468955452,3.25,0.374857933599055,0.00797463481029428,-0.00201875555789368
2,288500000,-0.00328373474993584,-0.0429272859179301,-9.78884157406715,0.932925941105677,-0.0816220488195278,3.25,0.374831211218415,0.00800000037997961,-0.00237941332717575
2,288600000,0.0122598743648182,-0.0097884820991416,-9.85159555566239,0.9215448985651,-0.0719969784113108,3.25,0.37149388584961,0.00800000037997961,-0.00298142349431046
2,288700000,0.0136263294126123,0.0318745048278695,-9.80087384190797,0.911992400674011,-0.0533737353199459,3.25,0.374975388896052,0.00772209615398828,-0.00300000002607703
2,288800000,-0.047973174146886,-0.0338834716249927,-9.82966470410572,0.891098416189936,-0.0309534242293834,3.25,0.373145009999934,0.00708646133255291,-0.00300000002607703
2,288900000,-0.0125243936319992,0.0264467010836179,-9.81386395790712,0.89,-0.0463548923417426,3.25,0.373439091627623,0.00663141130911683,-0.00300000002607703
2,289000000,-0.0105187816337618,0.00897435848027671,-9.81236029675506,0.89,-0.0690556199585207,3.25,0.374505721390823,0.00611399377201698,-0.00300000002607703
2,289100000,-0.0276997440443004,0.0339799243418199,-9.81836685606012,0.907126863524085,-0.0606844996079939,3.25,0.373512622686832,0.00464458830665284,-0.00324471075139037
2,289200000,0.0475049814364886,-0.0034046591390232,-9.82325554613792,0.919603509875715,-0.0693187208107806,3.25,0.372540228572201,0.00304536461055354,-0.00389195107327221
2,289300000,0.0473559328637737,0.0189846509768364,-9.80093347832774,0.92,-0.0454079738368422,3.25,0.374788519136842,0.00322805219285943,-0.00495178831153752
2,289400000,0.00358518292955094,0.0452012479483475,-9.83518740262887,0.911797688152387,-0.0140844051459088,3.25,0.370132964291299,0.00388129694827295,-0.00597198238764885
2,289500000,-0.0573750645331932,0.064657827176681,-9.81503364454993,0.901955720415179,0.0076675844677704,3.25,0.372741542707713,0.00535874040667943,-0.00561766273957328
2,289600000,0.00946712193673767,-0.055631217554312,-9.79194682358743,0.881057296217623,0.0196111668202155,3.25,0.373519844300561,0.00695551968663294,-0.00501769432093984
2,289700000,0.0432616356701646,0.0232371099901429,-9.795177752245,0.887844706659015,0.02,3.25,0.372188030110936,0.00661707743236026,-0.00500000035390258
2,289800000,0.0134703102238773,0.0121343882158607,-9.80033750617988,0.908952874957566,0.010662094384027,3.25,0.37207034664549,0.00601751993966101,-0.00500000035390258
2,289900000,-0.0105128475695313,0.0174131715599566,-9.79865240306537,0.91,0.0285696977952545,3.25,0.373762060298433,0.00600000005215406,-0.00475566647179501
2,290000000,0.0615368941767285,-0.0086581943235853,-9.84072969541437,0.917745644489617,0.0222543555103834,3.25,0.373875594264194,0.00600000005215406,-0.0041112552694114
2,290100000,0.0486612746707082,0.00863012823904236,-9.82904423823488,0.936567162819616,0.00113930664059916,3.25,0.372648885184064,0.00537955026989528,-0.00305567635933796
2,290200000,0.0143152168865956,0.0151250284370273,-9.79830266374222,0.957488666822957,0,3.25,0.374088918039573,0.00413003507283963,-0.00202983524161078
2,290300000,-0.0285662241383321,0.0159441195334758,-9.79236731000789,0.969584409680411,0.00928679766876445,3.25,0.374529966804365,0.00356841964275869,-0.0020000000949949
2,290400000,0.0116597864676979,0.0209140741114854,-9.80330656752008,0.952942049166584,0.000709924488987606,3.25,0.374975768188059,0.00310234698495636,-0.0020000000949949
2,290500000,0.0448877001031067,0.00968335329952725,-9.79856024316672,0.940411668579707,0,3.25,0.375046060412839,0.00205301837473342,-0.00227725460786462
2,290600000,0.00452535680110632,-0.0499464563211806,-9.80850339062454,0.94,0,3.25,0.372365875892378,0.0010292483241995,-0.00291289343869456
2,290700000,-0.00622515000395873,-0.0313901706736107,-9.80531512301538,0.965172030944271,0.0261948732544741,3.25,0.373789664145534,0.00100000004749745,-0.0034191327313762
2,290800000,0.0126138925625306,0.0106423059831256,-9.85764302014969,0.989130151646279,0.0384958020736474,3.25,0.373418168955525,0.00100000004749745,-0.00391933290916422
2,290900000,-0.00139132388532262,-0.0427249117711896,-9.80894483695259,0.99,0.049523684344775,3.25,0.374909623271028,0.00189582372106215,-0.00452169983030104
2,291000000,-0.00222034823428826,-0.0313164400605089,-9.82372974531878,1.00711082708535,0.05,3.25,0.373593827124475,0.00378216106328761,-0.00498763188058691
2,291100000,-0.0116057648967295,0.0418988112191743,-9.82433982712133,1.01959999344082,0.05,3.25,0.373846662923853,0.00510096765180951,-0.00500000035390258
2,291200000,-0.00212680244989356,0.00871996871904599,-9.83575227521231,0.977648914952452,0.0247585184570492,3.25,0.374145457228725,0.00597785174865979,-0.00500000035390258
2,291300000,-0.0256200814169862,-0.0033988122828618,-9.84071219089581,0.943944319742942,0.00385200122106982,3.25,0.373228779135201,0.00485546715993016,-0.00423697830731672
2,291400000,-0.0190160009799815,-0.00588319763061557,-9.79836282414595,0.920845121417644,-0.0378565254282009,3.25,0.371588334621325,0.00305382377592615,-0.00303588253154614
2,291500000,0.0287793017944026,0.0393195519420526,-9.84140067681928,0.92,-0.04,3.25,0.371901664176863,0.00414628815252843,-0.00338209612753661
2,291600000,0.0400847150766749,0.0759019564065787,-9.77343841545282,0.912464302601121,-0.0317918507907582,3.25,0.373763292469585,0.00594670199366042,-0.00398223416773427
2,291700000,0.0140067539162956,-0.0108769746567247,-9.7828089228793,0.876172835561306,-0.0219503242403729,3.25,0.374086172830327,0.00600000005215406,-0.00361731885804965
2,291800000,0.00723157552403166,0.0322993066028374,-9.80879843825952,0.842954788995586,-0.00105131536273484,3.25,0.372713155051056,0.00600000005215406,-0.00301759162669269
2,291900000,0.0142394597384126,-0.000350362512768181,-9.85192210300004,0.830350093809629,0,3.25,0.37045769860517,0.00638070917860399,-0.00338070915252696
2,292000000,-0.00310204475353711,-0.0535494535377449,-9.86140980567221,0.837319878753391,0,3.25,0.372281894737929,0.00698088986017815,-0.00398088983410112
2,292100000,-0.0215860574396918,-0.0100920975370024,-9.83475033189558,0.89053889684754,-0.032007058873148,3.25,0.370799560145052,0.00548894886902934,-0.00400000018998981
2,292200000,-0.00885584970486109,-0.0120538930786571,-9.82799675761192,0.936368908653235,-0.0831047966323262,3.25,0.371415034876639,0.00307633637748359,-0.00400000018998981
2,292300000,0.00890098076036176,0.0133379575387375,-9.80901164913396,0.949642526637129,-0.115944914070586,3.25,0.371472685845961,0.00489173466947488,-0.0037573085996052
2,292400000,0.0198031179517607,0.014669734280612,-9.80128138261239,0.93371137876225,-0.139110030684494,3.25,0.373020068750913,0.00790548193284381,-0.0031107022122933
2,292500000,0.0129467596192565,0.033298831470564,-9.77752729899441,0.914018203198131,-0.14,3.25,0.373812894121203,0.00800000037997961,-0.00218928935395337
2,292600000,-0.0536104853420086,0.0275403775990644,-9.81342917218012,0.874058230853536,-0.107382864608468,3.25,0.372970428811463,0.00800000037997961,-0.00112079276823443
2,292700000,-0.0295958990064979,-0.0351400397374874,-9.82520265799706,0.860350683573583,-0.0658323562129836,3.25,0.374234831172387,0.00610242255050974,-0.000431893954439874
2,292800000,0.0256375301797661,-0.00210171819399095,-9.85321268469328,0.86,-0.0347560387626867,3.25,0.373796331816221,0.0030927265469947,-1.05376789777895e-05
2,292900000,0.0359691691971159,-0.00235645106123117,-9.88915593350698,0.886209382723962,-0.00313624655835239,3.25,0.372424685004038,0.00327798477106672,0
1,293000000,0.050594270782146,0.0156443311642651,-9.83554157845357,0.898499929526249,0.00963265363906963,3.25,0.374870809783099,0.00391361901115465,0
1,293100000,0.0236141780785298,0.0366759786739364,-9.80934156033426,0.909526342432164,0.00182081187573772,3.25,0.372447094067592,0.00452200803426969,-0.000278444960662596
1,293200000,-0.019538224993361,-0.0319494847372055,-9.84075335708311,0.891373192772282,-0.00952859934545669,3.25,0.378937191348877,0.00498770272063141,-0.000914075522429342
1,293300000,-0.0065089459727859,-0.021383680381143,-9.95847690807191,0.89,-0.01,3.25,0.389636992819656,0.00385619127336586,-0.00132382532760124
1,293400000,-0.010628443601126,0.0339650709343101,-10.1205780343913,0.882368757020212,-0.01,3.25,0.39980756537905,0.00205404140309456,-0.00185688178589183
1,293500000,-0.0260311899441504,0.00953731637200973,-10.276287502359,0.855927312912524,-0.0263981633454656,3.25,0.411679087556526,0.00220249984134445,-0.00988264738535326
1,293600000,0.0110039266522072,-0.0512505630340623,-10.3907215098517,0.805782573050224,-0.0490751565747954,3.25,0.42493759080477,0.00286460774877081,-0.0311502381425943
1,293700000,0.0128974062836935,0.0388246574443111,-10.6092978317458,0.783941344851371,-0.0340301404218167,3.25,0.433655223956863,0.0052610402727352,-0.0655427506726886
1,293800000,-0.000925857537223566,0.0345163470562883,-10.7065027277366,0.73926405989528,-0.00149951562708096,3.25,0.443793461722725,0.00945414531459545,-0.11887879543208
1,293900000,0.0477700954992216,0.0355695416306011,-10.7534983070253,0.671772778468879,0,3.25,0.451435637413993,0.0125472174814127,-0.185903187185865
1,294000000,-0.00367029476086445,0.0998619143002344,-10.8859990144896,0.590568213283966,0,3.25,0.455155726543272,0.0155021338781357,-0.268654349310312
1,294100000,-0.0131306374381794,0.0544652869629838,-10.8203296173128,0.537932798877279,0,3.25,0.462114127243036,0.0186257654349227,-0.358221363553757
1,294200000,-0.0140288211265104,-0.0153100169689941,-10.8604485851369,0.485764749983583,-0.0158012774816193,3.25,0.465836443791431,0.0222617267755113,-0.45576989887408
1,294300000,0.0239580152407685,0.0205147826883763,-10.9047502702288,0.463087192244201,-0.0440856001889428,3.25,0.470807671362773,0.0280930310143398,-0.556277449013016
1,294400000,-0.00808914075898566,-0.0348718885764966,-10.9095638131261,0.440982971072169,-0.0953553106657541,3.25,0.472221476955415,0.03576165114659,-0.660693908770367
1,294500000,0.0416236768397497,0.0492650956765118,-10.8449354315166,0.44,-0.10965938511832,3.25,0.472862258923407,0.0435960265389517,-0.769184096858308
1,294600000,-0.0141179190386745,0.00733520126888142,-10.8297113133685,0.413837912133662,-0.0860385096059637,3.25,0.478177331283345,0.0517266006967763,-0.878788226868953
1,294700000,-0.0104514847611898,0.0295143873123811,-10.7574778123308,0.401513502466468,-0.0451029114193167,3.25,0.482986817521744,0.0592114850359161,-0.981892691752344
1,294800000,-0.0118534716254562,0.00386087003499047,-10.8008617310615,0.391619947979192,-0.022334879402608,3.25,0.482058783779013,0.0666946769225438,-1.08182315497054
1,294900000,0.0419760717239402,0.0819948714283328,-10.7550586070276,0.382297478438799,-0.0104070824975937,3.25,0.47817310148357,0.075610571815604,-1.18213304020846
1,295000000,-0.00884430042772676,-0.0098504411940363,-10.6905011004787,0.344248890863243,-0.0258865433761956,3.25,0.475348296495111,0.0847372732741878,-1.28062155687091
1,295100000,0.029268241235572,0.0834008322301924,-10.5782323239325,0.331477758143316,-0.0584432454178692,3.25,0.473745443765222,0.0916563264808384,-1.37524351504218
1,295200000,0.0415343419103166,0.0333445871595199,-10.4962238880897,0.320473262256822,-0.06,3.25,0.472747913997577,0.0979068453888969,-1.46463974050633
1,295300000,0.0583556372409019,0.051961933271964,-10.3939664193959,0.337122691763966,-0.0518149653783386,3.25,0.472688936505548,0.105455611936812,-1.54507015241
1,295400000,-0.0267691592324921,0.0678737157965888,-10.3339768723611,0.349602596022616,-0.04046875500118,3.25,0.472583449001029,0.112999485651692,-1.61745384818035
1,295500000,0.0234859441532948,0.0525050742589955,-10.3265769648023,0.333610038368746,-0.048194980815627,3.25,0.468463363325617,0.118486492521368,-1.67980036030448
1,295600000,0.00446416214907828,-0.0100641441721426,-10.2116709389853,0.310928534465443,-0.0595357327672787,3.25,0.46978040845948,0.123217644687937,-1.7348173587954
1,295700000,0.0383632416518996,0.0811323635382825,-10.1632165333663,0.3178309526814,-0.0358660545800111,3.25,0.469043111831132,0.128262017190769,-1.78437260451002
1,295800000,-0.0487235695555077,0.0991321810006769,-10.0980474127138,0.336251962539295,0.00804070094070961,3.25,0.46940517679745,0.133245305025168,-1.82858533613037
1,295900000,0.0244499050193338,0.0534707954220547,-10.0987094941202,0.365817693876175,0.01,3.25,0.466724321932392,0.137913916113983,-1.86713639948575
1,296000000,-0.021436180536185,0.0331472345679166,-10.0190729655932,0.386939444166627,0.0023384722911839,3.25,0.469308270061429,0.142331881084192,-1.90108277626702
1,296100000,0.0100846358712815,0.0691100064018037,-10.0190587722495,0.407614864347411,-0.0241636238917284,3.25,0.466398726807702,0.146615022063743,-1.93058561601501
1,296200000,-0.00838359936006768,0.0653491465397009,-10.0241627664156,0.417751094779989,-0.072965292046686,3.25,0.462704732682688,0.150473430691268,-1.95686389166011
1,296300000,-0.0251898162027655,0.100990985525343,-10.0649177793068,0.455637473752376,-0.106957904131639,3.25,0.45951611919823,0.153759248975585,-1.9811134312312
1,296400000,0.00300392009802803,0.12733031744215,-10.0120483607757,0.469641417468498,-0.11961895081706,3.25,0.459810831494713,0.155942626758237,-2.00347628242481
1,296500000,-0.0270950326618506,0.052578100627738,-9.96094333433144,0.47,-0.0948902939580946,3.25,0.462994906711661,0.155621553319074,-2.02464070836665
1,296600000,0.00169711218148306,0.0962907878772579,-10.0059707804641,0.487053754770871,-0.0731734285650517,3.25,0.460967244040171,0.155018873431258,-2.04410356843776
1,296700000,0.0452918633922094,0.0855739510465747,-9.95414294833248,0.498066400870878,-0.0540150021465116,3.25,0.461300892958861,0.155554293034504,-2.06058567121063
1,296800000,0.0148450009278793,0.082016289767207,-9.9284753304007,0.516150739955813,-0.0122311604440388,3.25,0.460743474875823,0.156825574560732,-2.07554264545069
1,296900000,-0.00620343355753668,0.0899087400073366,-9.96667955540653,0.548422346225199,-0.0174786253746302,3.25,0.458680388406011,0.158042107888857,-2.09064073710567
1,297000000,-0.0237908460938566,0.0803404681800911,-9.93838496207144,0.53464136988797,-0.0536628970966482,3.25,0.459461207535884,0.158974972600328,-2.10558012174821
1,297100000,0.0129450227078908,0.0856619331785677,-9.93794873059618,0.487105581046916,-0.0869603799044824,3.25,0.459951459877597,0.157127345119392,-2.12105455673605
1,297200000,0.0306069385822841,0.113999763612224,-9.87846838562486,0.451262778361685,-0.09963327492861,3.25,0.462907448256189,0.153381889760803,-2.13590282931096
1,297300000,-0.00939667404026764,0.0831881396649697,-9.92378375217804,0.458180929874196,-0.0720660877721686,3.25,0.459828623844162,0.151292397951764,-2.14782189692909
1,297400000,-0.0398094947922603,0.0701386257260276,-9.85264995787699,0.467554289445654,-0.07,3.25,0.45784280889786,0.150030953096811,-2.15833173850565
1,297500000,0.0480993386561155,0.0690464471920737,-9.84560558850129,0.528317226819147,-0.0621847466976208,3.25,0.453046063067005,0.150381378760521,-2.1705870892181
1,297600000,-0.0126299988065926,0.161432849662463,-9.7853729056209,0.592801089281005,-0.0410741739583904,3.25,0.44943479783908,0.150982024964776,-2.17976248553908
1,297700000,0.019484602937008,0.0800281981710264,-9.63906926935642,0.626124254986107,-0.04,3.25,0.44463009689654,0.151000007987022,-2.1800000667572
1,297800000,-0.00334530607697683,0.0238889125001181,-9.65940836146586,0.645956558335963,-0.04,3.25,0.433069585797326,0.151000007987022,-2.1800000667572
1,297900000,0.00658666179089833,0.0849023061181948,-9.43384792560053,0.692275940289545,-0.0559735841815219,3.25,0.431423363594402,0.150262917195733,-2.17202111712218
1,298000000,-0.0194481776037052,-0.0100828057509439,-9.34087875262666,0.732572302122999,-0.0885030221936018,3.25,0.421315716462718,0.148320274553835,-2.15060710016224
1,298100000,-0.0181747759530477,0.09766199759098,-9.26562403081055,0.799205211967565,-0.09,3.25,0.414951416529142,0.145840263876668,-2.121925521722
1,298200000,-0.0138256697847906,0.0392040831399182,-9.20117835693758,0.859383684193462,-0.0735394692826633,3.25,0.403996331197538,0.14253768588855,-2.08176272049457
1,298300000,0.0108568519843728,0.0840215303324661,-9.03611270236899,0.946154966562202,-0.0525096679521067,3.25,0.395142161490428,0.139023605949977,-2.03408279783637
1,298400000,0.0656661900018828,0.0930539477566289,-9.00416453476228,1.02088290366255,-0.0419507901700702,3.25,0.376023206668608,0.134812867564308,-1.97623195985339
1,298500000,0.038706668417909,0.0697729880891447,-8.84337709023125,1.06277421970293,-0.0211356218532565,3.25,0.367799117611921,0.128828896661143,-1.90919612302718
1,298600000,-0.0260449166415774,0.0293199722654877,-8.70784026796248,1.11939652993409,-0.02,3.25,0.361941712539818,0.121261132845916,-1.83079624979396
1,298700000,-0.00580587730148912,0.051165768367408,-8.68589121731947,1.19064681094064,-0.02,3.25,0.353313517912797,0.113214972111325,-1.73932190777113
1,298800000,-0.0374692845308872,0.0967583039301488,-8.63315541157766,1.23438715642881,-0.0281519157994296,3.25,0.34769109055356,0.104457395842199,-1.63540374105196
1,298900000,0.0118458228207195,0.0841514481459959,-8.5938406357766,1.26591011381995,-0.0383774509803922,3.25,0.339952982044757,0.0951383865443567,-1.52397903805259
1,299000000,0.00820961138815918,0.0365890005072653,-8.58828821102477,1.28760873877639,-0.0495184618684158,3.25,0.333406571094743,0.0855088770832573,-1.40531433181322
1,299100000,0.0439893929630773,0.0545286789674855,-8.56182512388851,1.29959359850376,-0.0424007750747392,3.25,0.334295452121316,0.0764339701809396,-1.28447498942029
1,299200000,-0.0111352402403017,0.0646757574894082,-8.64423350002822,1.3,-0.0144779185422286,3.25,0.33593518688003,0.0674797091155463,-1.16093749261449
1,299300000,0.0216364715038686,0.0257760660598103,-8.68901548245064,1.29220044644176,0.00611902724664098,3.25,0.340062927958104,0.0577346700690095,-1.03469154212662
1,299400000,0.0128694491701053,0.024151833686408,-8.77537531144718,1.2725954749502,0.0428000386601357,3.25,0.341468300631083,0.0482839083703364,-0.9098877206755
1,299500000,-0.0386397678948115,-0.0193935049561829,-8.95793447793928,1.26039865609096,0.0975296419965794,3.25,0.345956474290534,0.0410211661436072,-0.794814176180022
1,299600000,-0.0456681497147116,0.06143986043106,-9.05329948159073,1.26931831861619,0.0924841927134546,3.25,0.348060136175336,0.0349077011274705,-0.688641111246613
1,299700000,-0.0446614311046345,-0.020630111653254,-9.13739127464785,1.27,0.0583724783619813,3.25,0.351873208618296,0.0296110738342126,-0.594829528278169
1,299800000,-0.0124650892321084,-0.00468483074775101,-9.23447238166519,1.25359661856962,-0.0180264771873655,3.25,0.354820827376257,0.0247857107834084,-0.511213034397933
1,299900000,0.0205025142160339,0.0313091301219189,-9.31769583187683,1.23316506602641,-0.0840493464238577,3.25,0.357413211207972,0.0196772853402104,-0.437980704662
1,300000000,-0.0385663350694461,0.0414988210723731,-9.35477328584866,1.21390340440194,-0.107799121656982,3.25,0.361048736395242,0.0147148667746513,-0.373384854315536
1,300100000,0.0316616156829592,0.0105319907944179,-9.48956640440971,1.17657662531367,-0.118495096704568,3.25,0.362322092193708,0.00986475086324743,-0.315953164285317
1,300200000,-0.0187705845855157,-0.00692810957542173,-9.50786345588665,1.1347941735897,-0.129545426230294,3.25,0.364071652085226,0.00620790249295833,-0.266576756234592
1,300300000,-0.0344761952527811,-0.00930807457156623,-9.54806674188391,1.11076674500583,-0.13,3.25,0.364550965203275,0.00547013792484648,-0.229073510162941
1,300400000,0.0172976386620188,0.0342595831225667,-9.61805918655891,1.11,-0.120712302989566,3.25,0.366591581741188,0.00507728901223067,-0.197912494546141
1,300500000,-0.00907260613025617,-0.0288731928140467,-9.62040926083494,1.12580687567236,-0.12,3.25,0.368663800701848,0.00463321755155593,-0.168380188434244
1,300600000,0.00582257685531656,-0.0281581990504575,-9.66813828716416,1.15666975914311,-0.144413473539753,3.25,0.367258469227165,0.00411642031525471,-0.142540035144139
1,300700000,0.0285662116920212,0.0310847835186578,-9.6793095960341,1.16962138606626,-0.176813799495864,3.25,0.370192065440688,0.00265203430696897,-0.123015980310742
1,300800000,0.00603020843325727,0.0240227890228966,-9.73080034199494,1.13021254348033,-0.18962318523253,3.25,0.36889408060244,0.00104737249281813,-0.107272510052103
1,300900000,0.0125580074148682,0.00652069571641146,-9.70037277496908,1.05946255726747,-0.18241728673301,3.25,0.370385230055465,0.00286717462907279,-0.094455905975994
2,301000000,0.0231035425781166,-0.0110345533248441,-9.73058030518784,1.01351474765462,-0.155684012748521,3.25,0.370757217679083,0.0066141366992947,-0.0836462466719085
2,301100000,0.0148487133072011,-0.0011105904913708,-9.74899039434367,1.00148620898063,-0.113868660777118,3.25,0.373042136212101,0.00855179702514312,-0.0739786610033699
2,301200000,0.0199039609929843,-0.0206369953638769,-9.72450573188795,0.990478866918818,-0.1003478166128,3.25,0.372304006946631,0.00986620248585162,-0.0653277322293766
2,301300000,-0.0160653043066464,0.0167120053038266,-9.76684130374773,0.997606094431284,-0.1,3.25,0.372567525709352,0.0105923485923117,-0.0569573885786725
2,301400000,-0.0181502033507653,-0.0380603299929693,-9.80816863112745,1.02437284758249,-0.141517090028234,3.25,0.370673285254555,0.0109905894487077,-0.0498258474611787
2,301500000,-0.0213225624444475,-0.0130830239627742,-9.84435037457109,1.06497585250263,-0.184333988583092,3.25,0.368373088744885,0.00871466377613274,-0.0457487018229832
2,301600000,-0.0341602870532657,0.071055273277306,-9.81166665613806,1.08920336239172,-0.216990440610257,3.25,0.370046947808799,0.00510877026849716,-0.0425758615915675
2,301700000,-0.0143182230617856,-0.00831465803011656,-9.77271920463688,1.08218280162082,-0.228512934097789,3.25,0.373917055922539,0.00500000035390258,-0.0387610584506758
2,301800000,0.0350112269774581,-0.00836244386925425,-9.76931965166836,1.06257171777474,-0.239534668688409,3.25,0.371468864609887,0.00500000035390258,-0.0346707355861443
2,301900000,0.0183398931226819,-0.0205961694235184,-9.77309204775546,1.05039255730209,-0.224343374018389,3.25,0.373626912680991,0.00547117066959041,-0.0301730208327129
2,302000000,-0.00372583789464687,-0.060728227834063,-9.82568108271876,1.05,-0.185967626107924,3.25,0.370071087214083,0.00677280227868386,-0.0256394150797492
2,302100000,0.0258451132550746,0.0136683230778347,-9.85833250059467,1.08732678599726,-0.153972111930762,3.25,0.369791123986027,0.00931642341564897,-0.0218076139513062
2,302200000,-0.0469986555235338,0.0140625430079445,-9.78826883154057,1.09,-0.132319224971653,3.25,0.371412405480488,0.0119282879097721,-0.0184670238089753
2,302300000,0.0197843805232462,0.0117061119737342,-9.81603282481131,1.09,-0.120384935817301,3.25,0.371065857342268,0.0120000001043081,-0.0156550424078381
2,302400000,-0.0159744354387573,-0.0251372571429154,-9.81420611190151,1.09813596892484,-0.12,3.25,0.37229596300617,0.0120000001043081,-0.0133195053934223
2,302500000,0.0130657317833106,-0.00617566364370989,-9.77547107360061,1.10950228093733,-0.127745922376716,3.25,0.375688600697295,0.0120000001043081,-0.0117430842042997
2,302600000,0.0328098914135762,-0.0415233352421997,-9.82826451163033,1.11,-0.148860956733064,3.25,0.374862046638942,0.0120000001043081,-0.0103107219602652
2,302700000,-0.0137914485599647,-0.0216954500912773,-9.76364482712809,1.11928367772647,-0.15,3.25,0.374732192005702,0.0108650690943299,-0.0073382765428386
2,302800000,0.00842055024668571,-0.0163571482311153,-9.82851769521582,1.12,-0.142542277709178,3.25,0.373308166101429,0.00905674535399855,-0.00420705227904302
2,302900000,-0.0682909530685721,0.0260173673222077,-9.77372477572308,1.13858047846634,-0.102483565264525,3.25,0.375397101446185,0.00900000054389238,-0.00337852336260934
2,303000000,0.0173949224350398,0.0145499080707469,-9.85209457142857,1.14,-0.109293510274552,3.25,0.371216327845677,0.00900000054389238,-0.00300833602541914
2,303100000,0.00213705662893613,-0.00646554344527055,-9.81434870586829,1.14,-0.101841354927499,3.25,0.373007582456202,0.00848580177726354,-0.00300000002607703
