4,164500000,0.228994040795227,2.8584562129967,-9.42923437463966,-16.2852875566006,-6.23207461706939,337.311795203885,0.382116224258668,4.57653324372146,-0.0103821918988736
4,164600000,0.281863006925088,2.93281453555382,-9.41600282891574,-16.3069240178138,-6.20553547892119,337.301580032013,0.382286247229114,4.59167021510593,-0.0109822632480381
4,164700000,0.232862952887457,2.87745824777947,-9.36236289344262,-16.3264005781292,-6.16578460050239,337.291576030412,0.384452435370915,4.60634545679386,-0.0110000008717179
4,164800000,0.251326330133777,2.87513122943692,-9.37802731974118,-16.3568338811442,-6.13510537703452,337.281944236493,0.382301960567826,4.62003539786536,-0.0110000008717179
4,164900000,0.255941966253208,2.89884292661809,-9.3292121283613,-16.3681688119132,-6.09370462886635,337.261044589072,0.38407999807904,4.6317190856868,-0.0100114130639863
4,165000000,0.293903323187628,2.95648108761132,-9.40431393819462,-16.386575650938,-6.08207538269208,337.26,0.384624480178096,4.64228138682621,-0.00816121364460467
4,165100000,0.231364109397727,2.90966656345331,-9.36788617648784,-16.4062523695932,-6.05458189441441,337.251869038786,0.381467687642628,4.6526503817943,-0.00741001973082183
4,165200000,0.193112842525365,2.88983536934367,-9.35960684648165,-16.4349471180241,-6.03089700344744,337.240493439973,0.383944690171511,4.66247830863998,-0.00700981575449029
4,165300000,0.252156653049699,2.95442152654902,-9.38938110388384,-16.4646035605134,-6.03,337.24,0.381693504743483,4.67130516602777,-0.00775688400067684
4,165400000,0.272011263980422,2.92373141182335,-9.3475875126876,-16.503347323696,-6.02185406828586,337.230711562601,0.385472168891387,4.67962198900277,-0.00896225163933203
4,165500000,0.203291844555946,2.88858218999091,-9.3592698179319,-16.5450116540893,-6.01048655755225,337.23,0.385317502349928,4.68816957626322,-0.008620974385684
4,165600000,0.255366426915212,2.93134784467082,-9.34704381348131,-16.5669004658419,-6.01,337.23,0.383274248976281,4.69665588393484,-0.00801869536799036
4,165700000,0.266112479389,2.93633364454434,-9.37175522529426,-16.5867613045218,-6.01,337.23,0.383043948166956,4.70467744171656,-0.00837961096044216
4,165800000,0.20229216469175,2.92579308685176,-9.372676472477,-16.6067693077231,-6.0175980557542,337.23,0.384649131541197,4.7126466304274,-0.00898148421534876
4,165900000,0.230783303685353,2.90218228833554,-9.36512750252566,-16.6290451024175,-6.04824094512219,337.239304745539,0.386753462086165,4.72156749884558,-0.00823961022729527
4,166000000,0.219756838710363,2.93175906682553,-9.31864507077379,-16.620692012336,-6.05,337.230692012336,0.385364091540845,4.7306586734491,-0.00703667716536229
4,166100000,0.230600465661493,2.90747741947206,-9.38017925857031,-16.6386224465388,-6.0406887767306,337.23,0.383342409531567,4.73839461999392,-0.00700000021606684
4,166200000,0.307354489579753,2.93522476956988,-9.39957649445115,-16.64,-6.04818578081766,337.23,0.382381318465215,4.74574527849548,-0.00700000021606684
4,166300000,0.248670632340313,2.91562660776496,-9.33032017038402,-16.6478151143681,-6.05802902173373,337.23,0.388386985280189,4.75416261060708,-0.00776272977134769
4,166400000,0.255485232881908,2.95687711331061,-9.34257153880951,-16.6689256977278,-6.07892569772775,337.23,0.383360945802111,4.76275248026022,-0.00896403017060174
4,166500000,0.279062126670382,2.94277362160191,-9.3827282770733,-16.67,-6.07067589965378,337.220675899654,0.383919370001445,4.77019094862016,-0.00823610090867549
4,166600000,0.227473149182376,3.0490680989611,-9.3118893870118,-16.6856635725309,-6.07,337.22,0.385759813677988,4.77697213210414,-0.00703561972422014
4,166700000,0.267027503713074,3.02035445323622,-9.38465890533394,-16.7229049066611,-6.09799149871004,337.22,0.381167969604739,4.78342938997138,-0.00814760524631472
4,166800000,0.237985395168152,2.98033438253662,-9.30099506400827,-16.7734048126111,-6.1,337.22,0.383160055562338,4.78922095072046,-0.00994709531734044
4,166900000,0.259815059754707,2.98248498822816,-9.38056747235155,-16.8071165636389,-6.10933687250204,337.22,0.384112103105763,4.79350800787241,-0.0100000007078052
4,167000000,0.243628981298357,2.97116489607513,-9.27714681855704,-16.8196507737443,-6.07441271315162,337.202798415262,0.387337685955311,4.79732444260736,-0.0100000007078052
4,167100000,0.2886287188355,2.95076672602301,-9.35127061788925,-16.82,-6.06035504946216,337.190414480334,0.384487329493113,4.80175229411563,-0.00961885476494119
4,167200000,0.227874515148159,2.94211730858412,-9.35904021709656,-16.7938835201171,-6.06,337.19,0.384572400086188,4.80697696000945,-0.00901897599892557
4,167300000,0.295808060015807,3.02066563174391,-9.35981714569594,-16.7803807782381,-6.06,337.19,0.383134424764194,4.81549686757007,-0.00900000054389238
4,167400000,0.2758661048878,3.00740948516418,-9.35184789859972,-16.7970462423701,-6.07857146195355,337.19,0.383219331858778,4.82497441047701,-0.00900000054389238
4,167500000,0.205185619465134,2.99434397852759,-9.33875798658917,-16.8078724256143,-6.08,337.19,0.38240464838186,4.82983765955348,-0.00937878567342644
4,167600000,0.258554298836502,3.00636314173827,-9.36074882626715,-16.8347877107422,-6.09858456878714,337.19,0.381964689356399,4.83340476278509,-0.00998123178825881
4,167700000,0.313323623736161,3.00122260303317,-9.28843367588385,-16.8658153179726,-6.07382150873036,337.182222815621,0.384333209571675,4.83690895219489,-0.00951315430472447
4,167800000,0.306913892005799,3.02010246050112,-9.29048457263807,-16.8891246471543,-6.06219108237166,337.162625655357,0.383525291721868,4.84037653934119,-0.00821947995472917
4,167900000,0.285586574802608,3.0389618785283,-9.38648384984852,-16.89,-6.02244195566967,337.15154177486,0.381639709962589,4.84452266356921,-0.00610312308504392
4,168000000,0.233389696656661,3.06435845486452,-9.32778402515874,-16.8729008295067,-6.02,337.140477052055,0.384188389268947,4.84920759919405,-0.00405774541111462
4,168100000,0.259676334976085,3.04441297347158,-9.3272077448341,-16.8604025685866,-6.03635339911435,337.14,0.384369660632373,4.85479182160994,-0.00476107735282798
4,168200000,0.239576624853183,3.06066913673823,-9.31289827905238,-16.8852230963604,-6.05634267286579,337.13068821117,0.383251582229887,4.86033148722607,-0.00596353133773775
4,168300000,0.279585765596571,2.99775644680813,-9.28900660690759,-16.9068886047732,-6.08575227536523,337.13,0.388016870608427,4.86368207947802,-0.00537419744374929
4,168400000,0.247940355576415,2.98260695283434,-9.35179826197833,-16.9275617999185,-6.10914944614531,337.13,0.384100678871871,4.86647415732525,-0.00412614831582715
4,168500000,0.276338505343554,2.96249122674291,-9.34040176482677,-16.9396051427608,-6.09285690273135,337.121803403559,0.3841511873387,4.87003848949873,-0.00343000205663619
4,168600000,0.269360027580173,3.01019315116831,-9.37858253469602,-16.8975882990212,-6.08039294019287,337.110463539813,0.385445094227983,4.87425113876537,-0.00301015638392902
4,168700000,0.324078192579173,3.04918566005852,-9.35158806400061,-16.8612257904274,-6.08932786307251,337.11,0.384516301411006,4.87976517819052,-0.00327971192336832
4,168800000,0.271632694445496,2.92191426623558,-9.33438086407858,-16.86,-6.08066894174793,337.101788498463,0.38409394839775,4.88607405996834,-0.00391533016926828
4,168900000,0.259519747831324,3.01238952294386,-9.34883234869659,-16.8506657531427,-6.08,337.091574629852,0.383217709886613,4.89234858914265,-0.00452397461496966
4,169000000,0.267729041788686,3.07273817175988,-9.31630211647544,-16.8659964600739,-6.08,337.080454629215,0.384705490019145,4.89755916890305,-0.00498815030401493
4,169100000,0.256960622257692,2.98566068288478,-9.29318529460144,-16.8951897816795,-6.08934060431428,337.08,0.386746952914888,4.8994255992049,-0.00423818898747282
4,169200000,0.292204725330246,2.99632600355816,-9.31967234472925,-16.9285345152488,-6.08243153115713,337.062956425069,0.384430906117087,4.90071252015681,-0.00303809921617544
4,169300000,0.293726205855387,3.00197319952575,-9.37380927310697,-16.93,-6.05354520804447,337.051567814022,0.381688816920619,4.90286505210386,-0.00300000002607703
4,169400000,0.224760812900756,3.01744622840759,-9.34426215307673,-16.9021509395404,-6.04038046225009,337.041637955182,0.38499529892624,4.90555150778909,-0.00300000002607703
4,169500000,0.291349591846711,3.03629404227606,-9.3163037577092,-16.9,-6.04814268935102,337.030490337498,0.38491889039177,4.90855489984961,-0.00322586870916231
4,169600000,0.305419501275855,3.0801349439323,-9.33500659679611,-16.9278687527422,-6.05951195495071,337.03,0.383053429592194,4.91159036188356,-0.00387802442320561
4,169700000,0.262773010855267,3.02479097030233,-9.35737787272004,-16.9136946727116,-6.04141428683036,337.01141428683,0.383371092672352,4.91378827220591,-0.00519674646683256
4,169800000,0.273765818587452,3.13172124526047,-9.29193252760902,-16.8909669493454,-6.04,337.01,0.382985572452294,4.91568081213507,-0.00685035855326077
4,169900000,0.29502920753934,2.99872089774601,-9.34033421136321,-16.9161930197665,-6.04,337.001837368624,0.383854098676712,4.91792155017861,-0.00759184720065919
4,170000000,0.307960625173974,3.07099428876469,-9.32769842605386,-16.9278142621101,-6.01209209600137,336.990478923683,0.382622548385484,4.91984097697477,-0.00799049505422831
4,170100000,0.251568806512611,3.0272803801349,-9.35138257622891,-16.9675714657081,-6.02634518502998,336.99,0.380874350246233,4.92044306632111,-0.00800000037997961
4,170200000,0.250548677907245,3.01335461685227,-9.32910700127,-16.9513817582644,-6.0475424820894,336.99,0.383127728376304,4.92088251880757,-0.00800000037997961
4,170300000,0.27012825283216,3.01955848195931,-9.3079444756316,-16.95,-6.05959970377986,336.99,0.384251211130285,4.92274967690533,-0.00838088261500005
4,170400000,0.290120551311097,3.08601145620241,-9.34320205793494,-16.9574354823383,-6.06,336.99,0.381344720243645,4.92493706239357,-0.00898187001716349
4,170500000,0.302395393118565,3.07170900223212,-9.26775503249549,-17.0027263032829,-6.04361501021332,336.981807505107,0.384932287199083,4.92461875129725,-0.00872093959825277
4,170600000,0.236780611193563,3.02496647196201,-9.34529573371071,-17.0387632862408,-6.02243017286334,336.971589935974,0.382473106614553,4.92401821633745,-0.00808531453451106
4,170700000,0.260626613594628,3.03836582478175,-9.30963499628826,-17.04,-6.01039260515398,336.960463148339,0.383942789693337,4.92476186152667,-0.00757929702970844
4,170800000,0.341694623482451,3.05601823393368,-9.35384271647273,-17.0306715772968,-6.01764689486353,336.969328422703,0.383097832025272,4.92669517548011,-0.00707909686768725
4,170900000,0.219981647231736,3.06036647293231,-9.32390331470381,-17.03,-6.04447198209838,336.97,0.381661709310289,4.92905841352165,-0.00647624205717489
4,171000000,0.253217330778813,3.05787277481739,-9.31949958729388,-17.0206651958132,-6.08805488026171,336.979334804187,0.383654125022988,4.9316836311452,-0.00601189894761544
4,171100000,0.3091802951944,3.06876728267562,-9.30465085176328,-17.0947038804596,-6.09,336.98,0.383780487414208,4.93332198694113,-0.00600000005215406
4,171200000,0.313919378233983,3.04414286301604,-9.29370601698959,-17.0628602786406,-6.0638712242343,336.97071506966,0.384127183031069,4.93472863402486,-0.00600000005215406
4,171300000,0.297063228513703,3.02474913340271,-9.31861534524131,-17.0692770078672,-6.05038470134721,336.97,0.383908674446327,4.93645378588514,-0.00524456206632582
4,171400000,0.305359704330067,3.04011043790637,-9.23242135939803,-17.061866417891,-6.05,336.97,0.385962953030703,4.93857612732968,-0.00403819548584849
4,171500000,0.277365580111245,3.06445212647209,-9.35267875857263,-17.0520189290664,-6.0577568988863,336.960716404456,0.383546926438164,4.94215544635097,-0.00400000018998981
4,171600000,0.308408286319392,3.08794196344643,-9.35548024498118,-17.0311286614982,-6.07734691539404,336.969286879694,0.3818171979908,4.94645753455724,-0.00400000018998981
4,171700000,0.282077894181818,3.01791788820959,-9.39075695816098,-17.0392901573741,-6.08958642171776,336.97,0.380109189568035,4.94938333954054,-0.00475777477529773
4,171800000,0.26976215168062,3.05625915799918,-9.29115439981463,-17.021413142845,-6.08070657142248,336.960706571422,0.383616187771523,4.95168655098273,-0.00596252498501717
4,171900000,0.304837633700344,3.1245313302442,-9.31667212193981,-17.0273997386084,-6.08929669329622,336.96,0.383361017116722,4.953669115572,-0.00600000005215406
4,172000000,0.253924346358541,3.05365414716223,-9.34634930915835,-17.0726034929866,-6.0822153128554,336.96,0.382685300891106,4.95496725852294,-0.00600000005215406
4,172100000,0.255631173131121,3.03386094161262,-9.32768348173382,-17.1087281235813,-6.06261552489834,336.951831515654,0.382019215052392,4.95424016192122,-0.00572204996940169
4,172200000,0.287788787395508,3.04494454025472,-9.23018584892499,-17.11,-6.05153681286331,336.941609243697,0.384601993632136,4.9530368360426,-0.0050864157664202
4,172300000,0.273107843412813,3.03305673180507,-9.27969693448496,-17.1006903128298,-6.04198232395432,336.931605242097,0.38729570159089,4.95389673916175,-0.00461433926313616
4,172400000,0.282225690893095,3.08243460784135,-9.36492151306895,-17.1,-6.0210870389418,336.920471738881,0.382485331763113,4.95578310172452,-0.00410264734981767
4,172500000,0.266842585381758,3.06420671800053,-9.36223495889663,-17.1279484349969,-6.04524182829954,336.929316144999,0.38048737276867,4.95696529925272,-0.00318566553595932
4,172600000,0.287726425560079,3.05438299557601,-9.27413028306161,-17.13,-6.06689888448672,336.93,0.38250678114907,4.95788818815908,-0.00211823389811716
4,172700000,0.294904133749821,3.10207819799857,-9.29144650025285,-17.1206774233263,-6.08607203492711,336.93,0.385288255397955,4.95840626932982,-0.00142991377648156
4,172800000,0.352849469031815,3.04660055629485,-9.33118144116268,-17.138651565368,-6.12786702487305,336.939325782684,0.383760618201132,4.95888246614544,-0.00101013877426304
4,172900000,0.266455908498402,3.08802497253968,-9.26591192623087,-17.0965571143351,-6.0833550893365,336.921342035735,0.385243721785143,4.96023322889396,-0.00124559145319815
4,173000000,0.327852619366147,3.06503330556715,-9.32899019377448,-17.073422439173,-6.08,336.92,0.385045294618575,4.96259809239352,-0.00189310528351436
4,173100000,0.300273079138812,3.09007738794112,-9.33361338128489,-17.0414933556822,-6.08,336.92,0.382957746594359,4.96596912656494,-0.00295407575800649
4,173200000,0.2440982199183,3.05571736472271,-9.31144753526868,-17.0586770820648,-6.09719744283078,336.92,0.385217522512549,4.96962752847569,-0.00397255936891665
4,173300000,0.249736535486835,3.09532298822699,-9.35754254476712,-17.0507144996758,-6.10843580747274,336.92,0.381688420324553,4.97173749767481,-0.0037215139348876
4,173400000,0.289582921790564,3.0751741985632,-9.24902079318799,-17.05,-6.11950262775802,336.92,0.384268226411131,4.97296889409899,-0.00308818667716279
4,173500000,0.275767442099468,3.03905927375308,-9.3436954204908,-17.094493696921,-6.1118655443587,336.92,0.381861678773591,4.97262201485102,-0.00258232201930906
4,173600000,0.389260505695507,3.07770014546523,-9.25902297570966,-17.1096575025369,-6.10220891684122,336.911860553702,0.384233815716865,4.97201911222597,-0.00208184059635777
4,173700000,0.337696969098765,3.02431350852977,-9.31150806749867,-17.09142509249,-6.07454636548664,336.901632553021,0.386758821562757,4.97251319004643,-0.00161556288321976
4,173800000,0.28584838005009,2.96194173353973,-9.26047343871829,-17.09,-6.05088567732554,336.890487243835,0.384032167424486,4.97379791720362,-0.00110432981509061
4,173900000,0.281106841877658,3.0949920589722,-9.32418812508081,-17.0528239985135,-6.05777454450513,336.89,0.38286647818923,4.97547762009818,-0.000256769647461911
4,174000000,0.267646195571539,3.02026611543406,-9.34731613568088,-17.0577801021279,-6.07737077834409,336.89,0.384210128952015,4.97695882480212,0.000833922914586851
4,174100000,0.321372811294038,3.07188356235781,-9.31799020176404,-17.0788931465274,-6.08959262548333,336.89,0.383867404481836,4.97700023651123,0.00190638182708122
4,174200000,0.272223096316622,3.03056710906803,-9.26512851642123,-17.0520886851041,-6.08069622836804,336.880696228368,0.384655239358659,4.97700023651123,0.00288417876969669
4,174300000,0.300973924857284,3.05485026060834,-9.30635897431884,-17.0752026135087,-6.11269734013714,336.888174335034,0.385840992533523,4.97700023651123,0.00356886955283103
4,174400000,0.289550584527499,3.06749554670973,-9.34458852327162,-17.0968773746232,-6.15810559565714,336.899526398914,0.383954447757349,4.97700023651123,0.00398961712601009
4,174500000,0.306943565329058,3.04478785328835,-9.33589483071698,-17.1190573114119,-6.15219211025249,336.9,0.382942401811411,4.97700023651123,0.00375542042707141
4,174600000,0.290129169249908,3.07162950480549,-9.35524740632993,-17.1040724533586,-6.13258424561025,336.890683291184,0.383430403109448,4.97700023651123,0.00310822093638909
4,174700000,0.294975162044667,3.04250467208413,-9.32424658025973,-17.0749055477858,-6.12039576934926,336.89,0.384890434996333,4.97914974509546,0.00218512284470957
4,174800000,0.290096216340002,3.09911442513171,-9.30209105441485,-17.0447656062425,-6.12,336.89,0.382244136951657,4.98353205881626,0.00111785153667608
4,174900000,0.246225234603749,3.10867934911905,-9.34025101593203,-17.0113870975189,-6.12932634306139,336.89,0.380211821549205,4.98624760431475,0.000429617545176968
4,175000000,0.212137999838294,3.07182738444649,-9.32338456358662,-17.0178356763082,-6.13,336.89,0.381972919890326,4.98795867747532,1.00796510114607e-05
4,175100000,0.228387469803816,3.11568507652948,-9.37031385210715,-17.0367073647646,-6.13,336.89933273309,0.381276301864968,4.98761768085391,0.000382739818779096
4,175200000,0.270046195249545,3.04323423838496,-9.28871139714491,-17.057599505815,-6.13933591824076,336.9,0.381181532134533,4.98701803831939,0.000982425846575929
4,175300000,0.248184771314266,3.14880866195535,-9.28096726664798,-17.0679477111686,-6.12132180638911,336.9,0.382767981513254,4.98700046539307,0.000619232728147109
4,175400000,0.284961131246525,3.08297370009208,-9.29930826722664,-17.0981952107896,-6.12732111126773,336.9,0.383638045156496,4.98700046539307,1.90923409960477e-05
4,175500000,0.272693457943527,3.06516240614672,-9.36780504872421,-17.0814436748525,-6.18605370611562,336.927834487721,0.38065962633744,4.98586690372638,0.00113346366993351
4,175600000,0.331376969439733,3.06594877153425,-9.29449976779103,-17.1061251797572,-6.17418779305544,336.921864670876,0.385103966698653,4.98405740897208,0.00294280199286296
4,175700000,0.28085753267702,3.06017482452508,-9.29978928468584,-17.1184760587396,-6.14332521936849,336.910491428106,0.384966329338833,4.98462125649803,0.00300000002607703
4,175800000,0.273517366244318,3.12282511286298,-9.31772627171893,-17.1283681472589,-6.13037771384812,336.91,0.383966488931826,4.98587050839105,0.00300000002607703
4,175900000,0.262497677492192,3.12546279190962,-9.34950463538676,-17.1395131565495,-6.13,336.91,0.381800155893633,4.98643204064254,0.00224202088443589
4,176000000,0.254615435815557,3.04614376944655,-9.32235642588171,-17.1307054280329,-6.13,336.919294571967,0.38365398378877,4.98689841614339,0.00103741240287914
4,176100000,0.306276714010023,3.06377624393715,-9.3057203647383,-17.13,-6.13816026463529,336.92,0.383073327703834,4.98794818718103,0.0012775707459662
4,176200000,0.271934749181883,3.09915147126343,-9.34406163261752,-17.1206989096335,-6.14951999721375,336.92,0.383833788708473,4.98897127019336,0.00191320774309111
4,176300000,0.292036504486906,3.05410086192333,-9.30427978392523,-17.1479130194475,-6.14069566018416,336.92,0.386001426401585,4.98900032043457,0.0025215356721735
4,176400000,0.311285605079588,3.11251813221248,-9.33610554399856,-17.112769668981,-6.14930758275475,336.929307582755,0.384121874495741,4.98900032043457,0.00298759379588886
4,176500000,0.231140181346609,3.04161106653686,-9.33484884963619,-17.147243276702,-6.131378361649,336.920689180825,0.385048536874329,4.99011417925907,0.00300000002607703
4,176600000,0.317536088349264,3.0536562547439,-9.31648873113798,-17.1254445230292,-6.16544997215339,336.938628098141,0.385503934865233,4.99265652379383,0.00300000002607703
4,176700000,0.28279206753966,3.04596217719431,-9.26226274911018,-17.094787515006,-6.17815686575149,336.94,0.387976605265937,4.99459901037052,0.00223734372380703
4,176800000,0.240279103261896,3.08235757793454,-9.33536709106438,-17.0630874339773,-6.19742454385503,336.94,0.383412303358461,4.99662789539177,0.00103599239723819
4,176900000,0.276818368244695,3.11908245337953,-9.30873971098301,-17.0503581666502,-6.20960648514686,336.949323699523,0.383584849320974,4.99996947429102,0.00100000004749745
4,177000000,0.272772880120747,3.06289273315628,-9.28786523996729,-17.0779807097134,-6.2006730967622,336.95,0.385998898653486,5.00292105384313,0.00100000004749745
4,177100000,0.287933537359705,3.11306291107781,-9.33738343107213,-17.0613397992237,-6.2,336.95,0.385310658792084,5.002235318109,0.000771439386271554
4,177200000,0.298971665924578,3.09422751493684,-9.33435233034544,-17.0682149772129,-6.21866658193304,336.959333290967,0.383476535756447,5.00103569383507,0.000117942706610113
4,177300000,0.290834377506066,3.09314005837249,-9.32109917843874,-17.0795447052046,-6.21066352503478,336.950663525035,0.384457511199866,5.0012466926246,-0.00120716511318065
4,177400000,0.332803706730622,3.07087109133084,-9.31741890069473,-17.07232784912,-6.21,336.95,0.385795308632072,5.00189423400375,-0.00285648126589524
4,177500000,0.222100311021569,3.10252391497465,-9.32050596217016,-17.0418033388384,-6.17285344116583,336.940713360291,0.383784143912684,5.00295133328337,-0.00359332218076434
4,177600000,0.281783271099656,3.11709430320089,-9.25348636807507,-17.0570274408765,-6.17,336.94,0.385490978071256,5.00397043167696,-0.00399024579047243
4,177700000,0.287566327294297,3.05152039039149,-9.30191344459829,-17.0695815556839,-6.132871866765,336.921435933382,0.385157678727612,5.00324714656127,-0.0037743895860126
4,177800000,0.306587907318628,3.12222150879856,-9.32962040161742,-17.0607146794713,-6.13928532052874,336.92,0.380892840305312,5.00131577899948,-0.00312236334933599
4,177900000,0.313902036767054,3.03478869473004,-9.32276237915911,-17.0878658038491,-6.1214227974339,336.910711398717,0.382337976193633,4.99895780981186,-0.00180421360456854
4,178000000,0.273303470885969,3.1152048763177,-9.25726425037856,-17.080708124436,-6.12929187556399,336.91,0.3837842560342,4.99632887497603,-0.00015020651300513
4,178100000,0.254152260641502,3.09196379215765,-9.27161551010687,-17.0970716330402,-6.13,336.91,0.384885296478554,4.99433167878102,0.00059152525301688
4,178200000,0.239602315262093,3.10662373833784,-9.33612579857547,-17.1095913589489,-6.1455640945781,336.91,0.382287665727289,4.993033249086,0.000990434201478467
4,178300000,0.314799443658851,3.06812191818756,-9.30135633403455,-17.077840210769,-6.18778993240066,336.91930165949,0.384406681303585,4.99338010154239,0.00100000004749745
4,178400000,0.309138388145975,3.09604756044002,-9.27848009126273,-17.0303025902161,-6.18182890123442,336.9106950922,0.384479930629418,4.99398200457433,0.00100000004749745
4,178500000,0.310101676973799,3.1158411851298,-9.29786856759763,-16.9312412440861,-6.1704750706086,336.91,0.384096223386569,4.99378335102282,0.00100000004749745
4,178600000,0.299572671350699,3.12274484001463,-9.36248250792592,-16.7691070806591,-6.17818105427712,336.900688615122,0.379968223579268,4.99312683168233,0.00100000004749745
4,178700000,0.2886958023785,3.06144074834113,-9.3193478005549,-16.5806104193088,-6.18783656829956,336.90931461363,0.38178577062261,4.99191940043044,-0.000143260631317468
4,178800000,0.291474351224505,3.09108982073542,-9.31227653068762,-16.3908565928302,-6.21556989725125,336.91,0.380542920784702,4.98950528831233,-0.00194579370078835
4,178900000,0.292481080001129,3.11579553052113,-9.25678447956305,-16.192480720453,-6.23915303539184,336.919321051522,0.38392559849213,4.9835663301884,-0.00172077792807573
4,179000000,0.262892215994495,3.07433447069192,-9.3182447016437,-15.9845106317707,-6.23236071234088,336.911799054678,0.381419965460884,4.97283403695326,-0.00108515453834983
4,179100000,0.250503911114455,3.04740104980905,-9.29643427553453,-15.7591615901898,-6.20554649302483,336.901956983025,0.383249126388759,4.95920263735651,-0.000476582761574274
4,179200000,0.252960001319504,3.0559383058759,-9.32110859231496,-15.4878263609994,-6.16643651949875,336.882551736061,0.381373992738418,4.94184244019437,-1.19760579076948e-05
4,179300000,0.255699525917037,3.04081062445796,-9.31965106650461,-15.1558483226115,-6.12566166155738,336.87187812295,0.381985912786077,4.92276463501848,0
4,179400000,0.24532157030788,2.99095574876377,-9.31827873242507,-14.7900661319651,-6.09127555002019,336.85104852099,0.37966546942622,4.90145906479779,0
4,179500000,0.238492168838978,3.04700877752147,-9.35450235973638,-14.3904805338486,-6.09823038919847,336.85,0.379698526476361,4.87932465688698,-0.000227237894054513
4,179600000,0.286973309667674,2.98098310051896,-9.33020093128933,-14.0273195527046,-6.10951122130574,336.841860686666,0.381930165333607,4.8546063195092,-0.000877159837986535
4,179700000,0.270474248738071,2.96216344519351,-9.36020282032809,-13.6873047071725,-6.0717015256492,336.832331730395,0.381094096902882,4.82318431746531,-0.00234558948061741
4,179800000,0.216307821295798,2.93528813600701,-9.36905579086868,-13.324152633397,-5.96077060393945,336.796437956015,0.379073249275272,4.78550744012744,-0.00395211370037272
4,179900000,0.230729646403448,2.94299734953399,-9.4062071510557,-12.9042099326018,-5.83836563150124,336.764121286365,0.379309530927347,4.74287023582782,-0.00362149257560015
4,180000000,0.220455033592833,2.93921404836723,-9.34881243077632,-12.4206031700081,-5.73664612168501,336.743628755134,0.378013467507662,4.69571913138367,-0.00301885424847381
4,180100000,0.192457468693142,2.83139060086339,-9.37672618324947,-11.9313558793796,-5.62800698489431,336.715012257127,0.37909718568109,4.64853210381877,-0.0036223165011141
4,180200000,0.164754341017755,2.90629273390508,-9.40568561981291,-11.4152718831506,-5.51784693877551,336.684184133403,0.377802250719986,4.59867706111014,-0.00487132453625095
4,180300000,0.173855422123308,2.83805660317061,-9.39875336701176,-10.8870044397728,-5.40834668758871,336.663603863604,0.376377042372558,4.54203142046733,-0.00543221164788031
4,180400000,0.129277033296859,2.81418213602349,-9.48017913545121,-10.3395796347514,-5.29053529495829,336.634974475756,0.377213375687132,4.47947394217134,-0.00589853577691125
4,180500000,0.207761346295775,2.71321854952326,-9.43662370519841,-9.78402854720669,-5.15476417606643,336.605317120582,0.377600628311307,4.41223964357901,-0.0069490106200932
4,180600000,0.152730388417985,2.69207279134489,-9.44788191911915,-9.16676203459541,-4.98047553769936,336.566549546874,0.376412093644879,4.33996411281104,-0.00797127459185719
4,180700000,0.106448745884946,2.61792697211395,-9.47709154155669,-8.45467969067774,-4.78227580263849,336.526409763906,0.376478375084353,4.26350437041048,-0.00723830901393058
4,180800000,0.135441589212003,2.57444317486865,-9.58699519125655,-7.75883230665027,-4.58304333794271,336.485749027246,0.374369975886294,4.18237031029459,-0.00603628317162427
4,180900000,0.0928891146331067,2.5300517429512,-9.58022281756186,-7.08429440844737,-4.36637904192754,336.455174529113,0.372294290727552,4.0968487265719,-0.00676286122615264
4,181000000,0.171069057169516,2.46084902530649,-9.60210909739795,-6.44864222165812,-4.13093908158314,336.416483298322,0.374201061420235,4.00602975953984,-0.00796406955970696
4,181100000,0.116168913402906,2.36909910596376,-9.58056884070367,-5.83599803001545,-3.85009315607583,336.376844852351,0.374197790539058,3.90797872789281,-0.00744101447498774
4,181200000,0.0876531512019026,2.37556099791537,-9.59567215677921,-5.2342761265265,-3.49990923389967,336.327406355999,0.375499979298139,3.80376854636798,-0.00616977319197829
4,181300000,0.0937067530027129,2.24969477151994,-9.57138928792168,-4.64466099208158,-3.10183435322007,336.28622047269,0.373915882010443,3.69559466706334,-0.00495254948307361
4,181400000,0.110654772296783,2.22600322625042,-9.69708048953334,-4.027935696442,-2.72956404160524,336.245659038303,0.374872848024367,3.58371193435803,-0.00402381279249988
4,181500000,0.0644329524448452,2.08952247248867,-9.64450765999294,-3.40651816421285,-2.33295615914704,336.214608315283,0.374016973313687,3.47093131758911,-0.00476125811826184
4,181600000,0.0675092063654254,1.98147309544066,-9.67780481429083,-2.80214509312239,-1.93616400292683,336.184919852847,0.37301633154952,3.35551995462133,-0.0059617297884383
4,181700000,0.0347532941522851,1.93452982143964,-9.69097989042704,-2.15918554601495,-1.52704749924689,336.154250909794,0.374505773561429,3.23478729221658,-0.00572391720634276
4,181800000,0.0942592264697091,1.87022736630956,-9.72243109714825,-1.47962162470433,-1.12555901617126,336.133193399337,0.375267006750581,3.10977154055419,-0.00508827344947198
4,181900000,0.000915135138056772,1.7400488705721,-9.75863082203313,-0.833804202503336,-0.72493033810761,336.112512020005,0.373348434706214,2.98221442474376,-0.00458188807343253
4,182000000,0.0137058755689395,1.70248804135203,-9.78872152821061,-0.202239356403954,-0.334170673873235,336.101559317598,0.373738253999946,2.85094324471557,-0.00408168787987622
