5,4929200000,0.206859401961766,-2.55464594395924,-9.60183422649775,6.97764996624759,-12.4292470190891,19.7855346198376,0.376139802668402,4.06377497196273,-0.00602185248798324
5,4929300000,0.107082645908536,-2.44985676709495,-9.59933603519155,6.10002476078012,-12.997115998411,19.7546569630051,0.378906418456958,3.99438954473335,-0.0063823082821038
5,4929400000,-0.0543184986325693,-2.4978865528749,-9.57619483640947,5.20887790592756,-13.607881896223,19.7247352941176,0.380881400141673,3.92325110580772,-0.00698229751515495
5,4929500000,-0.0237812850506491,-2.40535659990395,-9.65546426714459,4.34396220703869,-14.2911572156266,19.6930467522547,0.377706123596817,3.85157034904022,-0.00679298750480347
5,4929600000,-0.161164178614484,-2.35396880953092,-9.70528922170046,3.50296440068396,-14.9736285013873,19.6803505713959,0.377401675146318,3.77932907517262,-0.00613170304138339
5,4929700000,-0.299697376072901,-2.27496806778258,-9.68226479588458,2.64687381510809,-15.6490606512814,19.68,0.380427868276727,3.7059510635331,-0.00408652446122597
5,4929800000,-0.398385533202881,-2.18546167155635,-9.69084805544066,1.71840796320471,-16.3227663962224,19.6877450887153,0.379870972267072,3.63408169151048,-0.000518929633715417
5,4929900000,-0.437813585419914,-2.17361325487694,-9.74645733342314,0.734247183174771,-16.9563713929261,19.7058016731309,0.381863848634351,3.56833445585972,0.00311567978200358
5,4930000000,-0.593378402867733,-2.10861545355554,-9.8081966973785,-0.274935662605074,-17.4749770800853,19.743804338928,0.379025050168336,3.50874232337227,0.00592275069649993
5,4930100000,-0.718509040775913,-2.06101982326154,-9.76627831909787,-1.27966787832734,-17.9004333792116,19.7747043581972,0.382068010515573,3.45787987972518,0.00600000005215406
5,4930200000,-0.78396931275251,-1.98521991649132,-9.8130468981379,-2.23804787491368,-18.2307588763478,19.814006420922,0.382570856372856,3.41489532490151,0.00600000005215406
5,4930300000,-0.920208471258904,-1.92642728367085,-9.88733744204167,-3.15306307941623,-18.428761144026,19.8486379290626,0.380815321707344,3.37905626395076,0.00678801856666365
5,4930400000,-1.03787191767469,-1.88373019451685,-9.82459209213222,-4.04078849956095,-18.4593812056934,19.85,0.385424943916547,3.35370470435886,0.00870926779510562
5,4930500000,-1.13103747589771,-1.81367322988213,-9.77980519564371,-5.17192537800257,-18.3279198628969,19.8091855975764,0.385649970606372,3.34638419565185,0.0110037829434881
5,4930600000,-1.27961206875054,-1.7871833971574,-9.85088332201222,-6.44623698922027,-18.003201130908,19.7601967312552,0.383777756796246,3.34307345888057,0.0129465979488847
5,4930700000,-1.37023235362141,-1.70780707247053,-9.81586536724718,-7.58066847175134,-17.575860199954,19.6683540409316,0.384788163491542,3.34947441991262,0.0127729289663295
5,4930800000,-1.45313536100815,-1.63661603748801,-9.81722476386467,-8.21031824982603,-17.2047202723319,18.9215425152298,0.384377380787109,3.36333941785529,0.0121201720221621
5,4930900000,-1.53491730378693,-1.52059274357082,-9.82014246279109,-8.27885280873474,-16.8814062937226,17.583974668239,0.384176668003684,3.37174843024347,0.0110289267225217
5,4931000000,-1.67427638144181,-1.42855126146994,-9.71515795731242,-8.05935602803576,-16.5528342852893,16.1010175700835,0.38505967686762,3.37952026952652,0.0092991942246534
5,4931100000,-1.75011168223862,-1.2894731172535,-9.76647740764144,-7.59784461630221,-16.2188768160405,14.7063643559165,0.384442815287279,3.39046193800949,0.00701809167653139
5,4931200000,-1.84049424267021,-1.25417950724372,-9.80725730454465,-6.98798727533916,-15.9306718951541,13.4844506984021,0.37966902836819,3.40309899404348,0.00436728594648081
5,4931300000,-1.88594519637158,-1.10669779916537,-9.74537966218806,-6.25406419352504,-15.7845799096244,12.4722692909473,0.37863301748838,3.41672668917203,0.00200831971867578
5,4931400000,-1.97868054423655,-1.00086110875818,-9.62030183453904,-5.44047209928782,-15.8109090156268,11.6427509803258,0.381559580673223,3.42747988397262,0.000152813956731163
5,4931500000,-1.94556081646331,-1.00302734357766,-9.65468291309997,-4.61707967680057,-15.9052991723919,11.0042136075197,0.378965003689442,3.42890489716082,-0.000505998253296365
5,4931600000,-2.05034816568547,-0.921730741156114,-9.71457032907125,-3.82508099081554,-15.9823703473676,10.5301378382076,0.379641646077971,3.42973872564472,-0.000924874952483237
5,4931700000,-2.04650376458607,-0.856507686004037,-9.57182366374569,-3.14201664190161,-16.0188868799482,10.1998876486025,0.381959356871421,3.4362158119578,-0.00152229749347496
5,4931800000,-2.07308979972884,-0.76700595942092,-9.56116445501227,-2.61867737950384,-15.9590153229451,9.98608621731434,0.383843525369497,3.45195604092256,-0.00198708219229838
5,4931900000,-2.12597519632045,-0.757565477468249,-9.57138092348758,-2.26258834986096,-15.770944378735,9.85218410201083,0.384282308600391,3.47920789747372,0.000644135406196057
4,4932000000,-2.14007361859063,-0.787500831148408,-9.54704872889207,-2.05594364057144,-15.4830695489793,9.80152745023814,0.384354603557178,3.52167810238324,0.00486634844949415
4,4932100000,-2.1813786878307,-0.749255437317887,-9.59592940247385,-1.91949506499573,-15.1348178021951,9.8151327077602,0.382535119367408,3.57258551682088,0.00500000035390258
4,4932200000,-2.24881207248517,-0.729302016281426,-9.57098424883174,-1.80830580812835,-14.8224242653124,9.86816039735796,0.382625636321384,3.631013069514,0.00500000035390258
4,4932300000,-2.26160317575317,-0.681329320685856,-9.51939512361799,-1.69071823561581,-14.5968490198547,9.95347099645563,0.382565105350492,3.68614285090085,0.00364736852819069
4,4932400000,-2.25629288171528,-0.665544966630574,-9.53471157165027,-1.55540664921205,-14.4631448030196,10.069068131188,0.381561485208318,3.73768653637231,0.00118466825766298
4,4932500000,-2.3139792453969,-0.676804391920893,-9.54923815996453,-1.37349317199443,-14.4019614928719,10.2060059888833,0.380878814889717,3.78002248250566,0.000547177223954257
4,4932600000,-2.30890903283625,-0.709200342192784,-9.50555888839303,-1.14876124458441,-14.4153534801561,10.363342473303,0.380819229100035,3.81523917797759,0.000111400547903794
4,4932700000,-2.38535427048705,-0.694711326204963,-9.52688753105983,-0.900553444435597,-14.4605216296502,10.531914707075,0.381000357273092,3.84142172993,-0.00119912789775406
4,4932800000,-2.35266055490608,-0.673010291058814,-9.52038455644102,-0.648418274753402,-14.5290932656563,10.7109254895785,0.382427735230391,3.86274661151999,-0.00285175744464077
4,4932900000,-2.38524716480212,-0.664629024141289,-9.55067852097788,-0.422518680849347,-14.5894999992664,10.8911092436975,0.380924663313215,3.88206614576784,-0.00345633311041828
4,4933000000,-2.37686655886563,-0.726507849263469,-9.50016634337532,-0.237850358302641,-14.6675479817177,11.0706318277196,0.382750249802706,3.89936592052708,-0.00390031303340664
4,4933100000,-2.41660500903957,-0.665227238120277,-9.53325009877971,-0.0644895202655724,-14.7379340373607,11.2601252774667,0.380656766999454,3.91498989097191,-0.00467788049140196
4,4933200000,-2.39425819123584,-0.678077403459435,-9.56557631675008,0.0715694753579458,-14.8248893208469,11.442008161711,0.379465363916907,3.92962653152136,-0.00579182470437479
4,4933300000,-2.42685686314128,-0.688439439527707,-9.4880074306995,0.175635719191336,-14.9229759082635,11.6130895504247,0.381561059492965,3.94489608443219,-0.00790384894085774
4,4933400000,-2.42476378238644,-0.683331353203868,-9.50258985865597,0.258790379659453,-15.041334554761,11.7836326220486,0.38100379805216,3.95980581737661,-0.00994403435232448
4,4933500000,-2.4607863933156,-0.697229978033906,-9.47269684153919,0.320176978361841,-15.1521733426833,11.9453839003703,0.380801610631272,3.9727943746732,-0.00961759006384543
4,4933600000,-2.45530620017681,-0.750172907011309,-9.52426049899923,0.388847986610372,-15.270966335583,12.0970246136402,0.382044628907946,3.98500915984808,-0.00901767271393132
4,4933700000,-2.49563270661821,-0.733640702960949,-9.45619343958444,0.460292041979171,-15.389634224933,12.2386574758985,0.380221661968575,3.99817271721149,-0.0101489880551736
4,4933800000,-2.41938234148485,-0.808181934499896,-9.46869969727489,0.511844562456016,-15.5367639923099,12.3703417327259,0.38237172013936,4.01114510313516,-0.0119475055702011
4,4933900000,-2.40135054235656,-0.748888081724442,-9.46801860002422,0.57496561432426,-15.6790933281717,12.4910424462933,0.38182038208195,4.02175832846341,-0.0120000001043081
4,4934000000,-2.42103692213591,-0.768810816380138,-9.45206599201762,0.589664216297892,-15.7941936376581,12.6026110357828,0.381206494339106,4.03203609112135,-0.0120000001043081
4,4934100000,-2.44035951399248,-0.744961437176981,-9.46681946338327,0.574713167291807,-15.8777726655761,12.7049772640717,0.384041087924994,4.0455047612455,-0.0114472144610159
4,4934200000,-2.38084488004966,-0.791175334933804,-9.46276840911587,0.52723086579273,-15.9492663722665,12.7871082300388,0.382483208097548,4.06132459581314,-0.0101759290232378
4,4934300000,-2.44160994173348,-0.833979010676502,-9.45243850259118,0.49404407727744,-16.0097812805019,12.8675507407389,0.384035522710558,4.07870350247953,-0.00895961877896834
4,4934400000,-2.4447432651784,-0.796084951890636,-9.49963352891321,0.472407097424104,-16.079813440315,12.9393196338122,0.381003520327431,4.09712007319143,-0.00802543626303737
4,4934500000,-2.51579620620799,-0.859342814988077,-9.46149794756268,0.460411179570205,-16.1334867942392,13.0003558981192,0.381259606175568,4.11497395984328,-0.00889309657155686
4,4934600000,-2.48363383254529,-0.779573404652439,-9.47005857303947,0.46,-16.1687173188166,13.0608985212825,0.380159530525641,4.13165267942338,-0.0107799054811425
4,4934700000,-2.48089576603856,-0.841036892855403,-9.44423915678608,0.404250998812233,-16.1230170662597,13.112648970313,0.383379191877567,4.14454772269367,-0.0120990458559435
4,4934800000,-2.47367871468831,-0.903399859748385,-9.42413158167722,0.307048400566496,-16.0203608847312,13.1542957195162,0.381472093641079,4.15602450114471,-0.0129774416804105
4,4934900000,-2.53297325078646,-0.852190399827546,-9.45906043605578,0.198843692443858,-15.8751741163469,13.1847826038104,0.381571969623735,4.16931817406164,-0.0118587573776862
4,4935000000,-2.50971472019467,-0.883722368322742,-9.50468708164192,0.069173013165393,-15.7173318866112,13.2249669539243,0.380504274192745,4.18227750879057,-0.0100548166526282
4,4935100000,-2.49695933927536,-0.846853169163485,-9.42248768095482,-0.0328044432132736,-15.5301769928114,13.2464910914578,0.383110865133016,4.19338176890882,-0.0100000007078052
4,4935200000,-2.52369390425288,-0.928092734206913,-9.44454132688146,-0.160796082856085,-15.3496979364138,13.2757589094365,0.379773720389596,4.2008131087853,-0.0100000007078052
4,4935300000,-2.50248017692966,-0.894283572467883,-9.43464655480527,-0.264947113815161,-15.1520711380645,13.2969005978907,0.382312144439913,4.20038230036707,-0.0102450101285822
4,4935400000,-2.41388781157951,-0.890404776142117,-9.48512465711827,-0.355805502634921,-14.9551143276333,13.3168233293317,0.380075416488876,4.19840029673445,-0.0108923434270211
4,4935500000,-2.46496294846813,-0.886380985677317,-9.46674632038899,-0.445740996398559,-14.6961939467322,13.336831332533,0.37981547660781,4.19270287808591,-0.0117474543349811
4,4935600000,-2.46507526747593,-0.895419363603419,-9.47159185909337,-0.535777010804322,-14.3811408708701,13.3568393357343,0.378848967574076,4.18179815296694,-0.0128381335588597
4,4935700000,-2.43261849311213,-0.845816034111823,-9.47665623824072,-0.62528319242159,-14.060993240852,13.3768473389356,0.377990976778532,4.16912721589922,-0.0140477262364533
4,4935800000,-2.41809413526759,-0.879726870908331,-9.47372195481356,-0.724754819240614,-13.7340985166761,13.3968553421369,0.379459366402406,4.15285903111948,-0.0149762501918885
4,4935900000,-2.42557045378067,-0.860073173507512,-9.43679280028503,-0.81661423575599,-13.3693798520543,13.4161296177,0.376973403632814,4.13225774285145,-0.0146192186728233
4,4936000000,-2.38900166865199,-0.89233728887506,-9.46320764472607,-0.897002319796204,-12.9857604108675,13.4538046876221,0.377064081580621,4.10658537555123,-0.0140190882734293
4,4936100000,-2.40839081780525,-0.857191765011527,-9.51060202649766,-0.976843256650683,-12.5716146959168,13.4846709886667,0.376265501431266,4.07615353536446,-0.0140000004321337
4,4936200000,-2.40559140056465,-0.858271238374448,-9.49063788135084,-1.05749397617911,-12.116460993917,13.5228035865819,0.377896755779844,4.04025070504604,-0.0140000004321337
4,4936300000,-2.39094915804021,-0.831921993079645,-9.51991275505937,-1.12865484932599,-11.6481093423552,13.5716974082654,0.376694973298298,3.99966670118731,-0.0132136223510476
4,4936400000,-2.31208674636122,-0.820183062567653,-9.50343240742936,-1.19919369578673,-11.1623740610309,13.620889541768,0.376182632292213,3.95383838684405,-0.0112925787507739
4,4936500000,-2.29776798004858,-0.84499238383756,-9.5558760720124,-1.26095878592484,-10.6383907918703,13.687815240655,0.37527324162375,3.90369945684039,-0.00899885793589225
4,4936600000,-2.26840583994891,-0.811781138918421,-9.60588760583123,-1.31340613215949,-10.0829289471501,13.7663569368223,0.375429006183519,3.84843349377512,-0.00705404513324057
4,4936700000,-2.23875235693919,-0.778463884185968,-9.57890055413417,-1.34394095489122,-9.49914491576028,13.8538443053626,0.373744933121051,3.78768171380087,-0.00813876620151319
4,4936800000,-2.14061892790048,-0.734476270543017,-9.55615181498118,-1.40807767417787,-8.85947739012606,13.9691886688105,0.373769786131507,3.72118517179442,-0.00994443166658398
4,4936900000,-2.06873676515969,-0.706049940491011,-9.61341668734464,-1.47871848739496,-8.14626897766729,14.1056659138095,0.373566600110683,3.64939267095325,-0.00961982747397414
4,4937000000,-2.12697137629639,-0.705745318663268,-9.62213127972126,-1.55006750314745,-7.42986646130808,14.2707525060214,0.372387642754087,3.5719054536635,-0.00901834567351409
4,4937100000,-2.04408025124243,-0.680498647761729,-9.61297098752273,-1.60357491700962,-6.77835804985701,14.4659995104887,0.373003972792439,3.4893122581643,-0.00900000054389238
4,4937200000,-1.99306602794291,-0.674030857675284,-9.63940440863311,-1.63874870275504,-6.19216596867696,14.6912738212103,0.373799255194824,3.4007539691784,-0.00900000054389238
4,4937300000,-1.91144853360012,-0.66155494704004,-9.65685637260957,-1.64,-5.61419497704393,14.9451414028321,0.373614837615258,3.30469391517394,-0.00754830773585778
4,4937400000,-1.87011073437664,-0.532896752605196,-9.6879059719605,-1.59839806707537,-5.00852455175194,15.2557531089508,0.372718731522161,3.20245684434214,-0.00438960048044042
4,4937500000,-1.79056702192466,-0.603578609263877,-9.67214713975615,-1.55675564906884,-4.38241440003667,15.6166332978107,0.373021936054541,3.09741207694489,-0.00200876427102235
4,4937600000,-1.75004777744005,-0.544608294407178,-9.69382448596243,-1.50563163682258,-3.71653857778017,16.0536890409074,0.375528309574303,2.98925040206939,-0.000153028040141403
4,4937700000,-1.66577705573789,-0.525745543430884,-9.7525188048291,-1.48372583772776,-3.04747854588561,16.5693338621367,0.372828717338952,2.8798535445194,0.00044412167196582
4,4937800000,-1.57963800761976,-0.527242991197491,-9.72569123319861,-1.44707836891553,-2.35278902996001,17.1991349943168,0.372417361390562,2.76799806940106,0.000884534617857003
4,4937900000,-1.51702203286472,-0.484477460254126,-9.73101586237714,-1.39848127493673,-1.61783000911606,17.9689924329492,0.374122439252308,2.65171793414524,0.00275810968037964
4,4938000000,-1.44293244088042,-0.410642545595845,-9.82348349424074,-1.33726690707141,-0.861693006942084,18.9169590370553,0.372706793585587,2.5319450972467,0.00493918842800998
4,4938100000,-1.36399551605049,-0.402099060170075,-9.79021877274398,-1.30124387852518,-0.0670283195003041,19.1542620621732,0.374399598486223,2.41029531770428,0.00500000035390258
4,4938200000,-1.26218792032228,-0.347696688536667,-9.87538384899098,-1.3073664977986,0.80012628556746,19.16,0.370841916633945,2.28582508195104,0.00500000035390258
4,4938300000,-1.18698418647604,-0.380564114540737,-9.83485830275825,-1.34914700482124,1.74947810898248,19.16,0.374720610920142,2.15787071537006,0.00462182133003979
4,4938400000,-1.07750498473591,-0.311240604605827,-9.85177136948414,-1.44186507506313,2.75019764468469,19.16,0.374601158177805,2.02535030047591,0.00401895566355311
4,4938500000,-1.01273535700914,-0.345638364805408,-9.89989506225337,-1.57389373244103,3.70633586162145,19.16,0.374396229770362,1.88543119886622,0.00437876340914727
4,4938600000,-0.86211267301027,-0.221828590719844,-9.93169795856353,-1.56544164610954,4.41924243630529,19.16,0.373906056675676,1.73851233643701,0.00498122470651888
4,4938700000,-0.778545417623839,-0.217166591191312,-9.88849125646281,-1.44256972720191,4.89173786722443,19.16,0.37376760739036,1.58324473210594,0.00386195772877951
4,4938800000,-0.730196067676068,-0.210493040547872,-9.91565475088235,-1.16684044871529,5.1956626586843,19.1507014324299,0.374956013291516,1.42271435889801,0.00205578996764617
4,4938900000,-0.614503598466528,-0.141291036252693,-9.92835703043792,-0.752226924707307,5.36195112447219,19.15,0.374462356107357,1.26283814119309,0.00237993208560335
2,4939000000,-0.490727787226214,-0.0872494357339263,-9.91908421966842,-0.30214192241155,5.45066577585326,19.15,0.375722425530481,1.10537772260204,0.00298158162120313
2,4939100000,-0.450939608571128,-0.0537099818192849,-9.91417428623892,0.13940166571059,5.49838914466695,19.15,0.373716013370186,0.957175274815905,0.00185844997682932
2,4939200000,-0.398563205151723,-0.0720484740723489,-9.91071824175786,0.58246641409164,5.46938457534432,19.15,0.373917443922476,0.816650412602915,5.47229874808108e-05
2,4939300000,-0.264552678421065,-0.0442243329979682,-9.89866008160347,0.980524958147467,5.3713509115569,19.15,0.373761121994497,0.684614399844373,0
2,4939400000,-0.219246375030901,-0.0269089138457887,-9.85656862032215,1.33458167674543,5.2111631344638,19.15,0.375667541348523,0.560815683121734,0
2,4939500000,-0.150664876148379,0.00482520542781869,-9.86265576361772,1.68608026859221,4.98205456726115,19.1418037763801,0.374706889292732,0.446043421122752,-0.000228007286096625
2,4939600000,-0.0651891928458578,0.0427220794370098,-9.90773191269097,2.01256770392053,4.69183484401561,19.1315869347739,0.374262596403782,0.339884160846253,-0.000881229713575073
2,4939700000,-0.0147940062996454,0.0452773885417738,-9.84771136705295,2.29152831300662,4.33201002099824,19.1215829331733,0.373075990995733,0.238869504283173,-0.00235855305481426
2,4939800000,0.0218598651124934,0.0374313575987499,-9.86175712813557,2.51057102565877,3.91849481226842,19.1119521614886,0.374768140638188,0.15221119346283,-0.00395547014839831
2,4939900000,0.0736140517071098,0.00733517811435167,-9.83485933847935,2.67780819139822,3.47281889952914,19.09328917715,0.374236293560459,0.0900401610688459,-0.00246857264558908
2,4940000000,0.105945653354737,0.0613233520747428,-9.93945850694458,2.80418417365402,2.99516270719339,19.0731418567427,0.371751513055166,0.0519063175674769,-7.01577196817104e-05
2,4940100000,0.114210889416465,0.075509644258049,-9.82541711625095,2.89187427305527,2.52387665847156,19.0531246185863,0.374750483804311,0.0798283975288842,-0.000515847816705089
2,4940200000,0.136058510056257,-0.0062113213431143,-9.83359866435007,2.92883818135907,2.04808533441418,19.033730552845,0.374930288816265,0.143563671588764,-0.00179578797714694
2,4940300000,0.178012151487446,-0.0150699723907221,-9.82721014173173,2.93,1.57711860682155,19.0033438349074,0.374679716160401,0.191297194174897,-0.00316789964156384
2,4940400000,0.203346770869348,-0.000784017482705531,-9.86981624989017,2.91499806909602,1.10460528553981,18.9919078616967,0.371945180306178,0.233977296242223,-0.00475053118648561
2,4940500000,0.205666814056305,-0.0126021277136975,-9.80365643528489,2.8540878321238,0.669845907485379,18.9734174614768,0.372855809786087,0.268311002447641,-0.00656019914826223
2,4940600000,0.274102408641035,-0.0108424479338741,-9.81564911169427,2.75040920173324,0.237069512108683,18.9532605042017,0.374046245193696,0.296264302216861,-0.00796175933544735
2,4940700000,0.258448128225938,-0.0642442003729018,-9.82163419070381,2.60691715085593,-0.153819863123073,18.9324922865618,0.372117226451895,0.318196727644641,-0.00800000037997961
2,4940800000,0.232584950220767,-0.0434263747513645,-9.86012847397982,2.42239723208389,-0.463288550954575,18.9215487567119,0.371324439815849,0.33372188971472,-0.00800000037997961
2,4940900000,0.199124747345178,-0.101800828570493,-9.8135117368521,2.21476888342543,-0.744901001833735,18.9116182472989,0.374716535917552,0.339879358146567,-0.00686092770466665
2,4941000000,0.235191509134099,-0.0620861373168939,-9.89150750745302,1.99721924659109,-1.02791722316244,18.9004790939952,0.371096248336318,0.342930081847684,-0.00505547582283502
2,4941100000,0.227724592302029,-0.173848205924189,-9.7878963592875,1.74879458881747,-1.26813389474873,18.9,0.373625570293858,0.342815168421252,-0.00538027572669815
2,4941200000,0.15757671478962,-0.116691274497254,-9.85705450565877,1.52503322912231,-1.43550612983465,18.8906911218943,0.374691598810841,0.342148277289736,-0.00598168597790415
2,4941300000,0.154239743996252,-0.104808764411531,-9.83982387901213,1.30778589536559,-1.58867825136677,18.89,0.372969517835121,0.3356508605541,-0.00561913992575521
2,4941400000,0.075129956089037,-0.152328636812767,-9.80682078969673,1.04316900029509,-1.70337351411845,18.89,0.373147883702376,0.321909181629653,-0.00501813749161105
2,4941500000,0.157638271369862,-0.147663122064954,-9.83659109375086,0.780771112881207,-1.8069754514832,18.89,0.373322513170139,0.310754512395307,-0.00524491004170004
2,4941600000,0.143129122629962,-0.147635588333717,-9.82409370719541,0.529077835526383,-1.87415163088862,18.89,0.375098768284675,0.299061325070723,-0.0058922120778998
2,4941700000,0.0989686565986531,-0.125932293658401,-9.83137742133277,0.287392531882894,-1.89928506991773,18.8806750182038,0.37494719252726,0.28470639860183,-0.00695230571347223
2,4941800000,0.0804335193466557,-0.0975584970329584,-9.8295126251356,0.0557151977730281,-1.86839494774913,18.88,0.37595212713505,0.268543926716099,-0.00797211368160322
2,4941900000,0.105146894540615,-0.170798469487118,-9.83685172008234,-0.167844100529345,-1.80351010467662,18.88,0.373213300560868,0.25229310595597,-0.00800000037997961
2,4942000000,0.0269590117862439,-0.0983216791696663,-9.77311739161202,-0.352614485760408,-1.6895501479842,18.88,0.376005973231289,0.235631677835284,-0.00800000037997961
2,4942100000,0.0428812398174851,-0.151210426924587,-9.81640044208941,-0.524669385264621,-1.56757199142141,18.8706622532793,0.373672577579258,0.218398660389101,-0.00824411536378243
2,4942200000,0.0454388910085481,-0.0911139424656865,-9.83303309681402,-0.676206653503693,-1.46723538680106,18.87,0.370439997882541,0.201530020470414,-0.00888845757314178
2,4942300000,0.0328024051710855,-0.128752278583032,-9.82260920951785,-0.821443487563972,-1.35197327044441,18.87,0.371242878309517,0.187129512714302,-0.0099437524716728
2,4942400000,-0.0283925348330092,-0.0945264426705014,-9.80522098986263,-0.907970623680274,-1.19677973031556,18.8607199421236,0.37268119962307,0.174087467352798,-0.0109700161811196
2,4942500000,0.00795789754164723,-0.11610662435989,-9.81105286078394,-0.979977771618437,-1.03497938682087,18.86,0.373811579826013,0.161276916351447,-0.0101093031352514
2,4942600000,0.0242471161228677,-0.0872036466050305,-9.80083708591932,-1.03446852163677,-0.893728589125425,18.86,0.374522924395476,0.14962099292057,-0.00822208443372059
2,4942700000,-0.0412103143471869,-0.0535941429189894,-9.83695288581497,-1.05769257251695,-0.735720636464426,18.86,0.371680894699253,0.140682229419761,-0.00690264730087024
2,4942800000,-0.139038531088223,-0.0601988020323797,-9.80585652593408,-1.06844821231093,-0.581645360332047,18.8507068165379,0.37280375179472,0.133167469518275,-0.00602292270239847
2,4942900000,-0.0590828051960839,-0.0861560144567404,-9.79157294773631,-1.07951675333745,-0.468966770109295,18.85,0.374326795325807,0.12596607220157,-0.00600000005215406
2,4943000000,4.08667163005264e-05,0.00927140268718649,-9.80406099592371,-1.05636304457486,-0.334074927499863,18.85,0.373537333212232,0.119776858938606,-0.00600000005215406
2,4943100000,-0.0762064283969913,-0.0287434681002548,-9.76471206237399,-1.00965009768698,-0.174839121343392,18.85,0.376187512962651,0.115572904759034,-0.00537606665334904
2,4943200000,-0.0615371371631302,-0.0237698619123518,-9.84891102852949,-0.933810871761348,-0.0311104611253066,18.8406937946983,0.371764429174118,0.112420932982492,-0.00412750179909389
2,4943300000,-0.0512706480444221,-0.0100848433982815,-9.81319168113133,-0.845100354108686,0.0921674660693217,18.84,0.372450414386538,0.110108518873085,-0.00343094145768794
2,4943400000,-0.0405557361821369,0.0167655926521908,-9.87066178024384,-0.743304700922549,0.193153486765549,18.84,0.372270021357706,0.108275152438091,-0.00301034492621187
2,4943500000,-0.0747520658488282,-0.00181414279013108,-9.78380230865787,-0.678648361867415,0.313302517190712,18.84,0.3742691686604,0.106755852873512,-0.00338120394456472
2,4943600000,-0.061016054838006,-0.0103103516207422,-9.76307862964972,-0.62917003672422,0.399672264131047,18.84,0.374210537945451,0.10528714519142,-0.00398196661772441
2,4943700000,-0.0511814471872068,0.00451622826668751,-9.77173588349501,-0.554108038013145,0.452297514176979,18.8306776640414,0.375402252761628,0.103073898161706,-0.00300834539467534
2,4943800000,-0.104439439659629,-0.00751948934481393,-9.85929709054819,-0.457110932714601,0.505814360621249,18.83,0.374435856523513,0.100403618221711,-0.0011543818308985
2,4943900000,-0.0484933697280412,0.0494245628503486,-9.83237970331484,-0.338623313404693,0.518185231224926,18.83,0.371088275012371,0.097895386506889,-0.000405903826325737
2,4944000000,-0.0914435351691674,0.00824234951579454,-9.83404630077749,-0.227787803512668,0.536705203369768,18.83,0.371894500054034,0.0953943888634396,-9.08690015462635e-06
2,4944100000,-0.0399507909080681,0.0477649351699619,-9.83614394382967,-0.106309709762918,0.556852941176471,18.83,0.372469081810581,0.0929389863913964,-0.0011488779303317
2,4944200000,-0.0645388162175002,0.00786707376147497,-9.82194373046259,-0.0201317320236328,0.579091961027142,18.83,0.370104705035736,0.0904219682119276,-0.00294747293251408
2,4944300000,-0.00731298988137596,0.0892454369503032,-9.80468835840819,0.0320629876420013,0.58,18.820714743931,0.372477574180547,0.0877614608960586,-0.00261901434790015
2,4944400000,-0.0260442512591926,-0.011774114852021,-9.88613680487541,0.0804461241601954,0.555612733385602,18.82,0.369259465847237,0.0846336649802201,-0.00201902495721187
2,4944500000,0.000712554837809997,0.0357947831014067,-9.7770680919903,0.157069144416841,0.524234637222919,18.82,0.375992990363874,0.0791470632582422,-0.00275608060815886
2,4944600000,0.0265582596133398,0.0745079521293056,-9.82372941803112,0.22926304317532,0.503184080202679,18.8107160757502,0.373955470513416,0.0727308646952612,-0.00396200359358508
2,4944700000,-0.0199729779107118,0.0396040669503853,-9.79713762597817,0.288934067903769,0.484027803981648,18.81,0.373976813140278,0.0690846294437453,-0.00248550253206911
2,4944800000,-0.0180168038283477,0.00855100037625141,-9.79333479100997,0.376995141522452,0.447318844067484,18.81,0.373680810392291,0.0663940093415188,-7.5273124393334e-05
2,4944900000,-0.00961758169710621,0.0292091385958513,-9.86807627507107,0.441883903808822,0.397613913432489,18.81,0.371151755343332,0.0644020519844178,0
2,4945000000,0.0262185639098814,0.0616700568633319,-9.85138622103817,0.485210047008566,0.35573527050059,18.8007029805889,0.369998585839131,0.0624470963230814,0
2,4945100000,0.0508155207930373,0.0362333133234675,-9.79453050897157,0.50918495887499,0.324074852661848,18.8,0.372546799722057,0.0581640032880817,-0.000514666342136513
2,4945200000,-0.0575276866616314,-0.0222222559292969,-9.84357337237566,0.485493052902929,0.304110889018636,18.8,0.372440420586989,0.0519503569797241,-0.00179949394700113
2,4945300000,-0.0110688749254378,-0.00432897605276532,-9.79816521048233,0.451428097682985,0.259453644280249,18.8,0.374062941604733,0.0453034015036005,-0.00348038452498365
2,4945400000,0.0278261345630703,-0.0138541453664953,-9.80546931418072,0.466357878572461,0.19148614879725,18.8,0.373130886196521,0.0394772512660219,-0.00495936429339552
2,4945500000,-0.00061066250414276,-0.00324465545054686,-9.83376302416746,0.489056973230716,0.120597783225214,18.8,0.372391212377474,0.0375880966387761,-0.00363982819471742
2,4945600000,0.0239529127214234,0.0186048914509878,-9.72817740922772,0.49,0.0588670954327196,18.8,0.373974278252249,0.0362965709664137,-0.0011805874089487
2,4945700000,-0.0363903927622104,0.0110782184707037,-9.85280399003524,0.49,0.00880541704271849,18.7906803143395,0.371516544309293,0.0334530510940503,-0.000392478258264678
2,4945800000,-0.0374545315037837,-0.0210256000514161,-9.8146942475906,0.462031307290787,-0.0599418398817808,18.79,0.373227318584668,0.0302863077622384,-8.63485190732809e-06
