4,4515100000,1.08537629655822,2.47994024069375,-9.8197824736221,17.5533482680137,-13.3412161621958,346.668870181951,0.372358267146272,4.50724089147377,-0.0395317814439709
4,4515200000,0.957848341153905,2.41763416223675,-9.80976221690817,16.8168660665332,-10.5241615697941,346.991030475295,0.372706856568359,4.34598547360397,-0.0419299496591807
4,4515300000,0.788288492469819,2.25075871820912,-9.82636713547493,15.8219361159533,-7.27678952179358,347.267015028312,0.37389707147019,4.14764516923223,-0.0384751041640026
4,4515400000,0.61652391020016,2.20608374793541,-9.78546516797182,14.769892758614,-3.94991430560515,347.424335840054,0.372350089805274,3.90705223590698,-0.0302109468892242
4,4515500000,0.511680350839759,2.05667908689448,-9.7452671976094,13.6417633238748,-0.955188927170684,347.494133843748,0.374432214401974,3.68696379285664,-0.0221242467243863
4,4515600000,0.455443654927441,1.92530376614877,-9.77962049850192,12.3037483651939,1.56107992650237,347.519239887679,0.372184592061724,3.47238706189108,-0.0147170583673778
4,4515700000,0.369951399691894,1.85996294933699,-9.81062585684093,10.6824780797865,3.65453887004766,347.52,0.372030871837219,3.26574831679733,-0.0114978715568988
4,4515800000,0.436442311630038,1.69026275116902,-9.86182839296287,8.74559151589788,5.38393231991659,347.496695123558,0.372944598569486,3.06457452722353,-0.00935384817903358
4,4515900000,0.473389754834242,1.5680267962658,-9.84930517389434,6.61581898752957,6.86962651773982,347.442204052852,0.375771659032472,2.86262756808134,-0.00720389107073324
4,4516000000,0.398471699018177,1.45801793932275,-9.82841526916927,4.38951313610341,8.14694235867496,347.34004616033,0.376049527265036,2.66751510148199,-0.00528241499111488
4,4516100000,0.44628942516656,1.37165493801886,-9.83278600416295,2.19556266246329,9.18010833068239,347.203555501404,0.378069646573232,2.48814866662825,-0.00337580967718104
4,4516200000,0.531154853261107,1.2672895213431,-9.85695322265348,0.108103248400065,9.94350408280505,347.053721672642,0.377710947412141,2.32949276507602,-0.00203489201778823
4,4516300000,0.553492349320451,1.201506987142,-9.86564303886696,-1.8970602169084,10.4537687711961,346.911201690583,0.37678661018012,2.20310218923209,-0.0020000000949949
4,4516400000,0.68149406920881,1.13093669498239,-9.79565472475353,-3.79462280436134,10.7294490778202,346.786346092251,0.377023505005129,2.10713831743438,-0.0020000000949949
4,4516500000,0.680762274684548,1.10096846937707,-9.83780681237212,-5.60016816950393,10.8079452983463,346.701173095205,0.379957453140477,2.05066206017697,-0.00339326082292308
4,4516600000,0.736140719520664,1.02477549031871,-9.87579060358798,-7.30815629473564,10.7251478207283,346.634565678833,0.381027433861449,2.01875638721895,-0.00657140466005318
4,4516700000,0.879859125474296,1.03809841108187,-9.84552463464032,-8.89937530891709,10.4801873862802,346.620314733664,0.381804251905558,2.0276451980095,-0.00910174083411664
4,4516800000,0.91537577500306,1.03651295002374,-9.79278442854363,-10.3518401308771,10.1236166502363,346.63543361006,0.380920472478232,2.05578453396051,-0.0116027411789505
4,4516900000,1.01059514326719,1.04591438371096,-9.81733760759234,-11.6729338210594,9.69466080954479,346.680326740344,0.383648700123023,2.10720561584922,-0.014323479970491
4,4517000000,0.998631000931169,1.10577258637941,-9.88051363341564,-12.8659380516053,9.18680044414775,346.755170232936,0.382571838672516,2.18949818120303,-0.0167484155823965
4,4517100000,1.14289903901986,1.04609739910409,-9.81486199439394,-13.9013371948411,8.60492443919458,346.869540093164,0.382905349354019,2.28419162183542,-0.0179636793199488
4,4517200000,1.19324238333628,1.0938493405301,-9.76541739088729,-14.7808441706312,7.9972658271143,347.006710435239,0.384089782652593,2.39526042805016,-0.0188478610209504
4,4517300000,1.27001250937711,1.16776618714325,-9.75352183819566,-15.5740838023841,7.36876849890105,347.16420806662,0.382121396998085,2.5123750042477,-0.0200446876631716
4,4517400000,1.37336711530901,1.21125275335994,-9.71969266717956,-16.2754145455678,6.73962043379378,347.332619302374,0.38215065925258,2.63581111836434,-0.0209741872402263
4,4517500000,1.38509520037584,1.30107660845816,-9.66158979580849,-16.8637354663884,6.16197012236213,347.493784695804,0.385918587757029,2.75869351562354,-0.0207915858473357
4,4517600000,1.44441863191985,1.28528025815762,-9.69889720948376,-17.3525668992151,5.6099986659519,347.653198500184,0.384924590420201,2.88195070589234,-0.0201342715668341
4,4517700000,1.46652945115256,1.33461663525063,-9.67702436438963,-17.7115225955099,5.05942192953458,347.822656267423,0.383546399726835,3.00368622709741,-0.0180418012795234
4,4517800000,1.54600879393655,1.39150305840004,-9.68128796442826,-17.9754839946358,4.51627321807614,347.983436306552,0.382373444798139,3.12439954371778,-0.0151990198363189
4,4517900000,1.58122706074118,1.46550951586985,-9.67347061506988,-18.154914302753,3.99908482186995,348.154081169741,0.383673503677598,3.24519072830906,-0.0145210415319271
4,4518000000,1.60651800902994,1.53227776112247,-9.57959054982382,-18.2981493678512,3.53533425418027,348.299472882955,0.386395461351523,3.3635488716077,-0.0141000311242322
4,4518100000,1.61198020305214,1.593110496732,-9.54920210775709,-18.4317307154966,3.18287800631129,348.413062566551,0.386215247634912,3.47462369460288,-0.0133437536279415
4,4518200000,1.64697438354432,1.64973215349991,-9.55083932177445,-18.5287325888862,2.8597228000897,348.513940834294,0.385254430058049,3.57967998672123,-0.0122241648612754
4,4518300000,1.64444540204687,1.67093869007201,-9.56967932799393,-18.5879214212049,2.56527217270152,348.615136916313,0.38331301857038,3.67788615190124,-0.00986564501065678
4,4518400000,1.65940236939031,1.79449819005368,-9.57895391203822,-18.5823917129483,2.29009553851631,348.697326206825,0.382119690214774,3.77051360245394,-0.00718815142999512
4,4518500000,1.72783291031113,1.85496736519848,-9.55903900840669,-18.5556218220902,2.062322524807,348.778457670228,0.381455126114238,3.8594297790295,-0.00654735013939935
4,4518600000,1.66481723456627,1.88200035682439,-9.48475758742802,-18.5177560426029,1.87514084444839,348.841937280357,0.384770800698949,3.94332038462623,-0.00611672447914651
4,4518700000,1.67146870575166,1.99378476255979,-9.51527636296188,-18.4525696408089,1.74084617859104,348.88328491776,0.383629591078279,4.01977079864349,-0.00452180078279601
4,4518800000,1.73771668426332,1.99540725369706,-9.4990766196477,-18.3723331402843,1.61211736990931,348.928738827988,0.383043943120863,4.09028890190295,-0.00224254435671471
4,4518900000,1.69234495363277,1.98807751216456,-9.49890089554157,-17.8067659163788,1.10821637550187,349.084853304287,0.383838585501819,4.15667770103278,-0.000859714023086328
4,4519000000,1.68534552441147,2.12022239574312,-9.48362966402706,-16.7489885190088,0.162701699053252,349.356131220295,0.38033751932954,4.21664768229617,-2.02548032031615e-05
4,4519100000,1.67667048885702,2.14002917514335,-9.45232875881457,-15.7694301338538,-0.852941110908034,349.614608497748,0.378740648303203,4.27318626356041,0
4,4519200000,1.69944019961459,2.09165683252243,-9.45519023727671,-15.0658909664066,-1.71467353820534,349.817187535168,0.379483615133441,4.31203548331208,0
4,4519300000,1.60750406416295,2.17918329549531,-9.44828780309493,-14.5064477641968,-2.26154201332797,349.928645837717,0.379262778662517,4.31141180670246,-0.00191523571160863
4,4519400000,1.62411683919767,2.20486093065078,-9.51288141387429,-13.9444617079116,-2.55170096139325,349.98491019659,0.377422190576167,4.30609691977034,-0.00491258537118858
4,4519500000,1.55245291868631,2.19808084505694,-9.45807362867939,-13.2962733881467,-2.68408360345998,350.007679963163,0.378510552718608,4.28404383006539,-0.00347570795030772
4,4519600000,1.5065247882096,2.16093992935998,-9.56698696211702,-12.5427185712423,-2.76666405062113,350.019578364552,0.37392552882593,4.24074750480541,-0.00107599167041054
4,4519700000,1.4278088842434,2.13018633689951,-9.47506570704101,-11.6920776953484,-2.85365061955627,350.02,0.377565615329345,4.19898431857541,-0.00137812791773287
4,4519800000,1.39851048140688,2.18797302063254,-9.5266888654722,-10.8264911556761,-2.97195025898762,350.02928490998,0.376559519958028,4.15215691255119,-0.00198102885060036
4,4519900000,1.33477348997593,2.17741217708405,-9.50271438107333,-10.0245906634941,-3.06765831100288,350.03,0.375492871203091,4.09993106709023,-0.000863863939851283
4,4520000000,1.29276729531115,2.20149655992744,-9.56935253526115,-9.28702261273688,-3.13734579064874,350.021849455345,0.375376502725065,4.04052791583765,0.000943626003849846
4,4520100000,1.2631738167949,2.13670878869595,-9.53613326105902,-8.57448771575991,-3.14,350.012193252061,0.374794183178958,3.97006217862501,0.000620703657539743
4,4520200000,1.11011440620783,2.06096802227705,-9.57309203481137,-7.87547798416335,-3.08340722918846,349.984506210964,0.375933190095417,3.88948775154301,1.86122557594439e-05
4,4520300000,1.12132986065074,2.08679199069303,-9.59927917686756,-7.1394359559464,-3.00485910564266,349.963598052218,0.375277936338281,3.80272255842427,0.000243789282375017
4,4520400000,1.05381575618676,1.96864041788181,-9.59068055118358,-6.40974943180838,-2.89137467992159,349.934965661383,0.376356749329416,3.70934093481571,0.000890741408411788
4,4520500000,0.988185285049716,2.01535424895971,-9.65605587767263,-5.64308669899277,-2.74389048185852,349.904822929172,0.374501014059417,3.61219481946235,0.00194939176985516
4,4520600000,0.899962651900608,1.87530557341706,-9.66132364175638,-4.89062155483608,-2.60176052974233,349.874132595226,0.375077714102758,3.51061418747373,0.00297137193430274
4,4520700000,0.893097670780758,1.88507968778248,-9.70662288727828,-4.13053696365284,-2.4722098674869,349.853564819812,0.374454851935849,3.40547455730036,0.00272126732831334
4,4520800000,0.834687321067336,1.80891430292694,-9.68744728085546,-3.38786610374806,-2.31643083563659,349.824239071756,0.372984279902496,3.29595816321232,0.00208563933526526
4,4520900000,0.801471975463605,1.73465476349742,-9.70693937840301,-2.64943552150595,-2.14918124341934,349.80354818794,0.373548603761898,3.18080086323148,0.00157958191597957
4,4521000000,0.734155186423336,1.70879061999555,-9.71845049799613,-1.88313042303616,-1.94435776143233,349.774216008211,0.374092374921756,3.06046070131124,0.00107938180430664
4,4521100000,0.69028873360768,1.58423660939684,-9.7520202276785,-1.10418693971039,-1.72494792713322,349.753082837455,0.37408620135968,2.93585204949404,0.000476615533832138
4,4521200000,0.598807103323613,1.5416260818289,-9.73413856408108,-0.317081331017885,-1.50357856737476,349.733159263705,0.373519319122129,2.80674503395584,1.19834900809163e-05
4,4521300000,0.525308071365887,1.4714365966295,-9.81416254459485,0.507689159675784,-1.29882847581515,349.712405777252,0.372875901095032,2.67340621030712,0
4,4521400000,0.499201337794025,1.39103851356734,-9.76531889950986,1.35564594614388,-1.13419972719976,349.701502234594,0.374335223429613,2.53590468755398,0
4,4521500000,0.492565832985943,1.27669997630515,-9.8552899910367,2.2154770714143,-0.981490239351671,349.691563008277,0.372851940820026,2.39520707188629,0
4,4521600000,0.407570447607487,1.21349143940383,-9.89811946060765,3.07036174193361,-0.856598763599857,349.681637170906,0.374331942170471,2.25037473661438,0
4,4521700000,0.368850771440837,1.07394214360731,-9.88374659021014,3.91509230897058,-0.763610953348318,349.672026373254,0.375182330363636,2.09979146883668,-0.000377886941225201
4,4521800000,0.358435000057504,1.01366524262208,-9.93840622480706,4.71918180686462,-0.769282197823192,349.652663808894,0.372863273727964,1.94394414063552,-0.000980954361630727
4,4521900000,0.303827422442354,0.887516663297282,-9.93529330091526,5.40851751807164,-0.77,349.640416376728,0.373332691410672,1.78316701574925,-0.00100000004749745
5,4522000000,0.29453719340449,0.726023802787528,-9.87113663900401,5.88052508339694,-0.654657550868562,349.64,0.375988127016613,1.61809800025278,-0.00100000004749745
5,4522100000,0.16615505240248,0.70757742956514,-9.92070584635566,6.18413911123,-0.335888335057866,349.672605668863,0.375169166823313,1.44955825697951,-0.001243198418935
5,4522200000,0.154001330011578,0.587574418758736,-9.94862986057364,6.4676691047755,0.118992047326457,349.712597079866,0.375463829799834,1.27997196733702,-0.00188996474023869
5,4522300000,0.128712282283119,0.515037393428584,-9.94359544882644,6.84924148748889,0.64407124441063,349.770642995526,0.376172148572548,1.11465334679112,-0.00274381858448046
5,4522400000,0.0870902729040777,0.414734669070333,-9.90762002197065,7.3286712980479,1.16911311265343,349.821508557363,0.377639570211872,0.954047887852764,-0.00383450982976916
5,4522500000,0.05886400572797,0.328935969558463,-9.96094814338344,7.84123351455465,1.64655904225367,349.880833977964,0.374440685642649,0.8035093031166,-0.00479804895217126
5,4522600000,0.0147052419569653,0.240892572291237,-9.95778849498638,8.30066640244946,2.09018139512396,349.931549261435,0.374905034658115,0.658434922760577,-0.00581212396991708
5,4522700000,0.0634809802046402,0.0968450859445567,-9.87648332853858,8.71706726213197,2.51902014660478,349.99026466799,0.377170278421268,0.512354071923636,-0.00748157184036966
5,4522800000,-0.00881983732275953,0.0438016201826477,-9.9576130343828,9.09702814615367,2.98738092216944,350.049885517944,0.374396334195163,0.367085155817585,-0.00895965604475217
5,4522900000,-0.0248293704910581,-0.038220046634829,-9.94146047836262,9.39570869012273,3.41526981559809,350.11932701443,0.375761023071711,0.194173828144765,-0.00900000054389238
5,4523000000,0.0109110486297374,-0.146710333452043,-9.94419162725744,9.56553857291483,3.80826091695606,350.180552615601,0.375937907570688,0.0614610521600303,-0.00900000054389238
5,4523100000,-0.0748735114528871,-0.272210035797576,-9.89631532668792,9.62633909518817,4.19926232956701,350.240478391357,0.37770245083864,0.103900873302457,-0.0103638925875578
5,4523200000,-0.00887018141181993,-0.346078703607131,-9.88341156065295,9.63967913074229,4.57054487825555,350.299984803628,0.378858919193066,0.218368729289557,-0.0128214137591245
5,4523300000,-0.0262592827304305,-0.417753664442939,-9.90916839712561,9.6235777418126,4.95765344638454,350.367854706206,0.376506258736388,0.344120233083304,-0.0134715177129025
5,4523400000,-0.136108068619347,-0.473809631640008,-9.86054893647454,9.60491498687225,5.34795368081429,350.452494771393,0.37802377031455,0.488012563986746,-0.0139024039441841
5,4523500000,-0.0623972236081171,-0.530468843562438,-9.84512848357781,9.46503170728469,5.91906263202222,350.609773547459,0.376386882310757,0.616961480325902,-0.0147492898859215
5,4523600000,-0.0413747611397341,-0.614583021656186,-9.84795639655887,9.15728518813692,6.60747824844914,350.805285921039,0.374479467168717,0.739466152477542,-0.0158398130861717
5,4523700000,0.0101711591218098,-0.671853361152341,-9.83097651187777,8.98566130649971,7.1148269319137,352.435881108277,0.376704069845912,0.855982730080448,-0.0170454835851847
5,4523800000,0.00448868002541008,-0.744932676233135,-9.82111194716582,9.04886145169685,7.29473858669683,357.390391900326,0.37567479338731,0.965200412778887,-0.0179743734756524
5,4523900000,0.0209331751040994,-0.779024963317705,-9.82756844719813,9.27708779160425,7.26286890601369,29.059818221159,0.378236656712828,1.05923777488172,-0.0178048608042531
5,4524000000,0.057900815030661,-0.820187465712603,-9.81447779567177,9.26154242680842,7.42193363113811,8.55538911267287,0.38463829152636,1.15026151275563,-0.0171429684829014
5,4524100000,-0.00824913597859583,-0.981942396542526,-9.97025063906629,8.66847520657096,8.39422674683662,14.6918487394958,0.389790679780686,1.25710316450829,-0.0146368866478696
5,4524200000,-0.135017955912249,-1.15234768206065,-10.2084819613359,7.19365566915189,10.6304061516766,20.69424969988,0.394457590148384,1.38537175958716,-0.00903455715857669
5,4524300000,-0.214200269082511,-1.28942923015904,-10.2968000971459,5.052821246184,14.0418188224426,26.6966506602641,0.39599125528039,1.56828174682635,0.000658241417078131
5,4524400000,-0.40053603622355,-1.40307459519757,-10.3129434090206,2.70147574219905,18.1992471081,32.6990516206483,0.396676663953015,1.80258628678338,0.0126656378989933
5,4524500000,-0.569623170972419,-1.51660224022968,-10.2371216482008,0.790382035866532,22.5969585723,39.1086561346967,0.389902866191134,2.07277639285581,0.0202536091548859
5,4524600000,-0.691520916663663,-1.6171252101162,-10.0424419962086,-1.88361209688714,26.6545111758085,41.1276382146673,0.380332844126114,2.35852733239845,0.0248849870114206
5,4524700000,-0.784649897745581,-1.70463387668212,-9.84335554215752,-3.8877561186771,29.8665198856186,40.1085735646902,0.374332741971987,2.6282714537196,0.0176748037975078
5,4524800000,-0.844701223122944,-1.66232805519128,-9.80113542417056,-3.66940953887903,32.2663198270889,39.603210955864,0.370857463857053,2.82340782832569,0.000448657591193582
5,4524900000,-0.919752838973591,-1.55561523885337,-9.79063917430895,-2.10314978169019,33.975233514607,39.8680919219523,0.369165899364419,2.84402407592169,-0.0178932136372459
4,4525000000,-0.875804303182234,-1.51687200024748,-9.77833832518262,0.422759672684496,35.1317340733833,40.6518032987212,0.370977908236023,2.85086264146788,-0.0326092523700447
4,4525100000,-0.734274225109298,-1.29041539333828,-9.87584998284565,3.37809110211676,35.7785697026331,41.763653754316,0.370871650157213,2.77074506717736,-0.0329999998211861
4,4525200000,-0.62989835811097,-1.20384524014345,-9.96616269540379,6.41699104815331,35.91684233859,42.9399541304165,0.372261292743244,2.57152882214616,-0.0329999998211861
4,4525300000,-0.435906930464266,-1.11434340083347,-10.0540092300492,9.33339951868282,35.6550791271529,44.0347607081772,0.37741267360765,2.35758341967429,-0.0275179651960926
4,4525400000,-0.371552515340297,-0.994818096755498,-10.116343343393,12.0905937351665,34.979461472952,44.9303541440932,0.38068237833148,2.11339030514064,-0.0154992664694933
4,4525500000,-0.127736973128437,-0.955635686768595,-10.2057850768029,14.6755815735467,33.9171641985093,45.6077154328175,0.382042904896677,1.87442896851848,-0.00668361159694232
4,4525600000,0.0510779087258749,-0.913215444627174,-10.2563786131205,17.1360633381236,32.5151121600791,46.0451429881799,0.382237365638971,1.66000425126954,0.000999730016467811
4,4525700000,0.277355485615383,-0.904901396293276,-10.1817535228514,19.4603850118453,30.8394482169986,46.2721941317083,0.386131147199554,1.50708619649196,0.00755145085956966
4,4525800000,0.428923607648605,-0.872526442556491,-10.1626976936053,21.6475130173543,28.9158793671675,46.2582658440381,0.390928082894908,1.41244326479318,0.0118855861401265
4,4525900000,0.571017697609297,-0.826978455684722,-10.1942335051376,23.6526610555404,26.7950802721241,46.0700083322297,0.389580759369994,1.44002879821111,0.0120000001043081
4,4526000000,0.764613007218058,-0.963376698561602,-10.186074650947,25.4329066850002,24.4892550869183,45.6640921649561,0.387091100089652,1.52672801992264,0.0120000001043081
4,4526100000,0.919026613093309,-0.934287764426256,-10.0939578524426,26.966843617654,22.0720384591737,45.0635282897661,0.39341364778868,1.67627105933257,0.0104888457113087
4,4526200000,1.09664357453493,-0.965083894633458,-10.0807680905085,28.2244224920846,19.5793141407127,44.2970799849236,0.394359465343075,1.90248275939033,0.00735195005739682
4,4526300000,1.22161154425738,-1.07815024590774,-10.0588769749014,29.1920461553627,17.0592896808195,43.4047497432262,0.392723546000998,2.13846528577803,0.00579059496252801
4,4526400000,1.35613637575664,-1.17014668129317,-10.0395711784583,29.8773215132916,14.54402438592,42.4082517038928,0.393971777398106,2.39421194075662,0.00434139699947806
4,4526500000,1.43180042015057,-1.21753635987748,-10.0319658515116,30.3005914657425,12.0733383373053,41.3448805350191,0.392499817909389,2.64678990040822,0.000749490927485922
4,4526600000,1.54767859192776,-1.30034146068244,-9.97015741813576,30.474709083607,9.66549097433742,40.2543707902325,0.392294757013481,2.89838036382474,-0.00432368605007213
4,4526700000,1.61666306930567,-1.3437386635043,-9.90242650002492,30.4197602309689,7.4108598414803,39.1885660759322,0.392361854783912,3.1417782804299,-0.00806034970188288
4,4526800000,1.72664507453371,-1.53168994079682,-9.89146159731993,30.1665020824103,5.26919652577075,38.1503425698814,0.390253000162139,3.37666554659041,-0.0114432464938833
4,4526900000,1.77015039352951,-1.5953547527647,-9.80878015180873,29.7566152149288,3.29050637856124,37.1866023668125,0.390340216489603,3.59899666434074,-0.0151347385040129
4,4527000000,1.76099919812574,-1.71773695722303,-9.78606229498052,29.2240004645845,1.48193072348105,36.3034368712662,0.391161445324876,3.80832597750739,-0.0185699665838323
4,4527100000,1.80431850627606,-1.84694387047607,-9.6921906056431,28.5972592146223,-0.145096505428699,35.4997030403049,0.39263008801262,4.0004407058481,-0.021081163239025
4,4527200000,1.80830839535756,-1.96699146627294,-9.72368387282895,27.8880631869966,-1.62949519468838,34.7843146996847,0.388366277467907,4.1774408473529,-0.0228500676716816
4,4527300000,1.88454286676104,-2.08214804142403,-9.62890806487197,27.1248210906042,-2.94801421160181,34.1686944038932,0.388547896606608,4.33935825204927,-0.0236079680346947
4,4527400000,1.76984541634767,-2.19881932863743,-9.57501663541804,26.3201866302204,-4.08394147954566,33.6455754376761,0.390533006837304,4.48647506284131,-0.0239914436577217
4,4527500000,1.76931691233796,-2.33504879420502,-9.57534093948995,25.4828327243199,-5.08383193844633,33.1944765889236,0.386209168430786,4.61665778342411,-0.0234395625690337
4,4527600000,1.77223445654555,-2.38517792410617,-9.45184004987735,24.6416144799275,-5.96436070304302,32.8125425780223,0.389420114710468,4.73230265114038,-0.0221684830848104
4,4527700000,1.68651969774873,-2.52340047672972,-9.55867456100562,23.8075011687089,-6.70594126892827,32.5116054127574,0.385338226730433,4.83392533798327,-0.0209553807477628
4,4527800000,1.63360491766384,-2.69211590701147,-9.43147257211525,23.0148521444717,-7.31981739333362,32.2649005876668,0.384151990701747,4.92218395380669,-0.020025831094878
4,4527900000,1.55540679489898,-2.70969988260042,-9.37429313711328,22.2853815438607,-7.82480066034933,32.0771646486778,0.384678781381272,4.99492674494966,-0.0207554979769676
4,4528000000,1.56567996463896,-2.74889543844065,-9.41882107941823,21.5999773014987,-8.25831862124645,31.9216600503347,0.382834950003121,5.05544324033901,-0.0219618245227581
4,4528100000,1.48165522088244,-2.80556189653547,-9.35737064698267,20.9366492188334,-8.59382322349256,31.8048276737696,0.383499242546852,5.10357140254106,-0.0199451492608465
4,4528200000,1.36071997820914,-2.85555729773178,-9.35296460910869,20.2919229029853,-8.84549574930641,31.7297492788861,0.382569796183799,5.14255964900428,-0.0155340167981539
4,4528300000,1.36553956995273,-2.93532244188966,-9.3313497006047,19.7027658396488,-9.01411446466511,31.6829251626683,0.38109854042676,5.17465726503351,-0.0122799779349236
4,4528400000,1.23782674639138,-2.98466215341201,-9.46000983708166,18.8399284509969,-10.7025864203979,31.0698575406469,0.389137060075194,5.19863631299495,-0.0100582695659601
4,4528500000,1.26148138187721,-2.9917319221098,-9.62309089483421,16.9137403488061,-12.6042930127114,30.4503348174128,0.398896587141941,5.2110930191455,-0.0100000007078052
4,4528600000,1.0332134954055,-3.04501294110208,-9.72126977486058,14.4977008757913,-13.7333794674765,30.2649049072519,0.408620904870248,5.21783970462592,-0.0100000007078052
4,4528700000,1.04462439160439,-3.0110689180283,-9.9193692363673,12.5396985647388,-13.8676504644531,30.26,0.418762959385402,5.20163848786109,-0.0205027673713961
4,4528800000,0.899460694740432,-3.06845011024789,-10.1080559083637,11.0390697327235,-13.4993456094548,30.26,0.428984280155478,5.15683864893739,-0.0490476058434843
4,4528900000,0.850433734542487,-3.01350702399688,-10.264938737843,9.74312860028774,-12.7507123577653,30.26,0.443102396108255,5.09082160077199,-0.0881669396517901
4,4529000000,0.704693244366047,-2.94140765503865,-10.488445144959,8.48169875351678,-11.7955317162955,30.26,0.452125835970415,5.00146622892219,-0.143521010413816
4,4529100000,0.653416924134733,-2.9165647376273,-10.5744946756836,7.07508298978678,-10.712404824708,30.26,0.411388303269564,4.91779205858666,-0.210588818591716
4,4529200000,0.527976509342993,-2.89588717321536,-9.89647421378504,5.54909369497443,-9.51514286525921,30.2506803143395,0.393268080917261,4.83400615402792,-0.288747019008324
4,4529300000,0.367195959879724,-2.92274799155821,-9.60810335711276,4.19872161217154,-8.39849568700108,30.25,0.382241613298856,4.7581434070361,-0.379829063425551
4,4529400000,0.308812561301032,-2.79798507845193,-9.47504773538336,3.31982483074074,-7.59038621081912,30.25,0.371842054264954,4.67825428687279,-0.454352628531952
4,4529500000,0.209269569147853,-2.68964554591367,-9.33322147502308,2.88736179115134,-7.13653740344726,30.25,0.365168801708602,4.56351217959652,-0.466982429085355
4,4529600000,0.175495915010287,-2.55761340886147,-9.32053066327794,2.79220694162761,-6.98797935383747,30.25,0.359155357735301,4.41813861439362,-0.471899882782306
4,4529700000,0.135019769009568,-2.55539531463278,-9.2013676905732,2.82237836566818,-6.96408893123661,30.25,0.357947201674486,4.25143149903357,-0.457570543730562
4,4529800000,0.107413188678644,-2.44531320841813,-9.23690672613216,2.87761655848875,-6.90481015781696,30.25,0.358747666685569,4.06579162464957,-0.421531221552065
4,4529900000,0.0534387768871376,-2.26575420310034,-9.21743713685137,2.83519902344418,-6.76318966289809,30.25,0.357036245726643,3.87906675590045,-0.382094827461336
4,4530000000,0.0406815431234977,-2.16178239505211,-9.27108893117672,2.63859125449883,-6.48633038842964,30.25,0.358324381716539,3.69233830367695,-0.335536585139946
4,4530100000,0.00211919630905043,-2.04989987462463,-9.28313491494811,2.24894185605214,-6.09800962165385,30.25,0.360072160956076,3.51817499440119,-0.288162752759115
4,4530200000,-0.024164945945744,-1.96598665686632,-9.39158874208137,1.69896867906606,-5.68006578516034,30.25,0.360161119954113,3.3530696489861,-0.241023710567603
4,4530300000,-0.020668814732034,-1.86417192769801,-9.44650457209523,1.0690756746987,-5.24316027386605,30.25,0.362000892193071,3.19840270623695,-0.20015298689301
4,4530400000,-0.0437242020731394,-1.82920792602919,-9.53792182205368,0.366415761010166,-4.78730899485885,30.25,0.362392884928198,3.05086268665972,-0.163523800990328
4,4530500000,-0.0844572604802517,-1.66779920056519,-9.61372928755056,-0.34468537414966,-4.29109231702883,30.25,0.363067485649557,2.90640854220413,-0.130723281705972
4,4530600000,-0.081165322322919,-1.5809354430306,-9.67253698539511,-1.05554237171418,-3.80039333036814,30.25,0.364784564918794,2.76354726002505,-0.102045675872526
4,4530700000,-0.108003576876181,-1.55116521478414,-9.64494017513799,-1.75697846153988,-3.29320930148871,30.25,0.368801752616072,2.6170141830093,-0.0791412530858122
4,4530800000,-0.145048427646613,-1.36027539595502,-9.73354016862429,-2.45285813167067,-2.77450331159389,30.25,0.367387600953901,2.46750160754559,-0.0598708296020775
4,4530900000,-0.131771926381564,-1.36035443311368,-9.72951968122937,-3.21783129780779,-2.24590209938765,30.25,0.37127954898299,2.31338029083626,-0.0427007974889831
5,4531000000,-0.136026709034552,-1.17725328828774,-9.79648692462057,-4.09375302991994,-1.70616201591164,30.25,0.372308193113961,2.15552027534835,-0.0280072348138765
5,4531100000,-0.161454290179422,-1.07119483485559,-9.89052496468076,-5.03062962877821,-1.16846775322821,30.25,0.371384994877266,1.99556030072053,-0.0162145145436271
5,4531200000,-0.120613947127617,-0.951575000130601,-9.90244854420497,-5.83547062597831,-0.721296975899471,30.25,0.373274330232249,1.83245007040685,-0.00705820384291451
5,4531300000,-0.146039316006695,-0.903760158293432,-9.93908768766959,-6.39691476357357,-0.374186673953821,30.25,0.372693169365851,1.66457976302608,-0.00147093429510631
5,4531400000,-0.164456850818727,-0.718178232532227,-9.91542845259543,-6.70882601975691,-0.138511544995771,30.25,0.372981580266936,1.49258994616633,0.00247820369259096
5,4531500000,-0.208209353233314,-0.603319606549763,-9.98193194560861,-6.85952690295369,0.0118939342600081,30.25,0.371392891353355,1.31518717053511,0.00543383317326727
5,4531600000,-0.191978755506735,-0.501452258685271,-9.95382037519328,-6.8990144474988,0.10678318708073,30.25,0.37638782953123,1.13714793242835,0.00769694961492853
5,4531700000,-0.219076266582806,-0.391677820745073,-9.91673931919552,-6.89178539514142,0.188085938972818,30.25,0.376753550536202,0.965800243930972,0.00943160100508761
5,4531800000,-0.27967528825074,-0.312746198253285,-9.97626536395928,-6.8821304626476,0.264954810659656,30.25,0.376314881957982,0.804967394797923,0.0108088690678913
5,4531900000,-0.211831982872552,-0.120504695043878,-9.88831320791197,-6.85167074455701,0.279702262268359,30.25,0.377808633844743,0.661208920308864,0.0121013523529329
5,4532000000,-0.298547464883898,-0.0740823177206466,-9.95407196425647,-6.85928639562035,0.234453276076613,30.25,0.376326573299342,0.540871290966245,0.012976685402437
5,4532100000,-0.260874111380756,-0.0714083290570001,-9.94697629608854,-6.8525577571702,0.082286095961878,30.25,0.374490501093666,0.454009489979283,0.0117596265908067
