5,4266100000,-0.119145718087526,0.771732046884792,-9.8268126202358,-10.5549518352794,6.51371466986815,21.6670349048103,0.377827430193875,1.00635626768734,-0.00954698185593222
5,4266200000,-0.085979194719328,0.828378420682063,-9.89687365793257,-10.6351023568187,6.23521963355365,15.7081286164881,0.383113799602202,1.11265551221916,-0.00824202889657473
5,4266300000,-0.0154443070094579,0.947943251092331,-10.0458061852688,-10.4394748235177,4.98310750100743,9.69782713085234,0.396429574486807,1.21140321873997,-0.00637934505104397
5,4266400000,0.142696572878341,1.02242767238135,-10.473908539804,-9.36204579442385,2.24263151337059,3.01568747376189,0.415818078253547,1.32109740317519,-0.00281454317207761
5,4266500000,0.29785810607532,1.18744103711774,-11.0045446223735,-6.74323783141973,-2.02191719232598,332.298652268421,0.434129418844673,1.50491280668604,0.0117650146580001
5,4266600000,0.490111108156845,1.36613905023101,-11.5200903674406,-2.40770847985361,-7.51577906400288,351.811616434459,0.445056359673011,1.78125580552587,0.0397494189058596
5,4266700000,0.717882156836541,1.58499993106176,-11.7263293908692,3.12711906405181,-13.7592674371027,345.669820328131,0.441810475882164,2.1984625091329,0.0733599635389281
5,4266800000,1.01616585787127,1.75583223844432,-11.4372391927444,8.74506513638712,-20.2946827764475,338.980742685022,0.421524853768317,2.75223767605585,0.101254286045116
5,4266900000,1.39837217868226,2.18852370436303,-10.6101393570656,10.2732621845046,-27.2522538451924,338.925998097979,0.389648707203829,3.37433438164232,0.0955624746978003
4,4267000000,1.64590913321294,2.22498973188788,-10.058198112659,9.5171632415387,-32.5993135128362,339.934619709166,0.37859472622123,3.96303018833096,0.0758247303971658
4,4267100000,1.73858088644938,2.29172465692237,-9.82043116613833,7.32036883653326,-35.3431770155382,341.876902038215,0.389380391727616,4.3144228107124,0.0144330643900536
4,4267200000,1.56594335134392,2.3312216469261,-9.88800661909369,5.6380865747065,-35.2229156690236,343.915255345043,0.400707018213218,4.51821596042932,-0.0587971833043588
4,4267300000,1.31830224708829,2.38253005751565,-10.1540933369506,6.46305565886448,-33.6736301341671,344.437920746879,0.403777598136389,4.47780671323864,-0.0616630600543891
4,4267400000,1.05037441438378,2.53631295629974,-10.1229939524668,9.45621593625847,-31.5910441133226,343.70198603654,0.400446578182929,4.40706499565323,-0.0619937634502036
4,4267500000,0.934919664040087,2.68797540273987,-10.0678592554107,13.2330014195036,-29.962950550578,342.416934712664,0.391961259287383,4.4469719650355,-0.0479021838598492
4,4267600000,0.749452467328629,2.86895310070965,-9.86526327362545,16.3423789293729,-28.9732516287152,341.351998165372,0.383288855404945,4.54407866357647,-0.0257035046650494
4,4267700000,0.586891321351645,2.94160907632854,-9.85799646978789,18.0322502834242,-28.2570854410994,340.846472752252,0.382928421684363,4.64325885063555,-0.0326043588557073
4,4267800000,0.43354534425631,2.97347493328596,-9.96507419938973,18.4396635491201,-27.1539220870031,340.904719895572,0.382066369414668,4.72182524254402,-0.0468229439550524
4,4267900000,0.222870952675564,2.88755273724896,-10.0198266818714,18.2096933391957,-25.1591195075493,341.240347302722,0.38291011459122,4.68451148610192,-0.0521697171118427
4,4268000000,-0.00577313249040679,2.80205148818592,-10.0075931372271,17.8310875348165,-22.2196004608377,341.674424776438,0.38213472262598,4.58342250505673,-0.0549337105325229
4,4268100000,-0.175536507866478,2.69248250330529,-9.96233271743324,17.4801600757795,-18.6755954879008,342.037680069697,0.379106571427305,4.46549028354227,-0.0502591201667223
4,4268200000,-0.365756837802889,2.54724780656563,-9.93499776198296,17.0811585754515,-14.9812327856994,342.336720865069,0.374351523865704,4.32660138916763,-0.0423692346095096
4,4268300000,-0.552413699866923,2.48929929974186,-9.80917091741081,16.4294445289098,-11.5161071428944,342.581703598536,0.374663227029497,4.20858509363856,-0.0415106391165007
4,4268400000,-0.598230852636813,2.33371389427306,-9.84908055484528,15.3132732259079,-8.4190787549489,342.823118648085,0.370101429805946,4.0917643375416,-0.0411095683959054
4,4268500000,-0.692018253958674,2.24954486697872,-9.71304404419533,13.6991856809188,-5.62385022738989,343.041285585653,0.372160992777285,3.95389605012712,-0.0401183425928432
4,4268600000,-0.716927734830967,2.08972110486929,-9.80355556196985,11.6474036215933,-3.09317670022726,343.196939815026,0.370073610394338,3.79907445124817,-0.038359157514235
4,4268700000,-0.764524289195623,1.98373017208539,-9.7650777468533,9.30722582179999,-0.791182094762123,343.248593124176,0.368763568290287,3.62633090080868,-0.0346539737063306
4,4268800000,-0.723779588421291,1.85896570389252,-9.69065187946332,6.85254895234276,1.2197426338969,343.211373476306,0.369323372014507,3.44036714723421,-0.0288911761358586
4,4268900000,-0.74018194844026,1.77716582573494,-9.75704966699201,4.40547476267462,2.91687571243337,343.102091006844,0.365991978545617,3.2549225900837,-0.0231586389969175
4,4269000000,-0.702984057058176,1.654145639138,-9.70300358746711,2.00334782152661,4.23179594898583,342.94644331148,0.36756650224,3.06968048662927,-0.0169916416833981
4,4269100000,-0.601234878521723,1.4824696653528,-9.75034075818098,-0.303956850448873,5.14528514036766,342.775196493526,0.369601395263503,2.89047418953058,-0.0106032255256388
4,4269200000,-0.573657640856578,1.52348565259112,-9.8256965150412,-2.50776829634618,5.68259845243689,342.630633270577,0.369728141355234,2.71805862630065,-0.00403020611492109
4,4269300000,-0.487153234482071,1.38584016221323,-9.74473840214355,-4.65949673467745,5.89391453521796,342.505190535934,0.374875877830812,2.55484935853702,0.00265211492823719
4,4269400000,-0.397259908126833,1.35053321680183,-9.75755064650266,-6.71184019405126,5.8703134507957,342.428490509082,0.376446423286276,2.40504036754116,0.00909286032578334
4,4269500000,-0.244192335656056,1.35780618005324,-9.83124278424088,-8.60075222514423,5.66776939357275,342.381587175705,0.375548581747666,2.27512439646621,0.0145642008819108
4,4269600000,-0.195661096752795,1.30773127148755,-9.85870568828217,-10.3052621863051,5.29577756995813,342.395005129868,0.377939435939848,2.16823348859882,0.0193084552247025
4,4269700000,-0.0217654066804293,1.28643066283525,-9.81001031319044,-11.854122592251,4.75174987058797,342.455202219593,0.377699301558731,2.09090911660497,0.0234927541243643
4,4269800000,-0.0216707602834708,1.36156106499707,-9.75423745316271,-13.2060666215204,4.08665639650964,342.575821413506,0.380831360569507,2.04322179353936,0.0267023389361674
4,4269900000,0.10968752257235,1.3631364615619,-9.87265387198735,-14.3835101421961,3.34835367914266,342.739638882091,0.382559363443367,2.04601999584812,0.0281972324194383
4,4270000000,0.252489085791057,1.35123100160133,-9.84524196923945,-15.4014275225553,2.51924731669919,342.943643124128,0.382027673147613,2.05922274063245,0.0289812560302956
4,4270100000,0.252647765334585,1.39834206203623,-9.88190750614661,-16.2393869482276,1.66133021287176,343.179486202596,0.382436962728288,2.10147384102182,0.028212297336123
4,4270200000,0.304241029419506,1.43610418534848,-9.80385203612375,-16.9225400593686,0.781366070817402,343.436996605343,0.384734366903885,2.18422858565934,0.0262910873269334
4,4270300000,0.442407767732013,1.55448437698273,-9.83467056571205,-17.472412066227,-0.0732260782977354,343.706157514678,0.383320441555068,2.27969752332501,0.0245160304939319
4,4270400000,0.521448701695278,1.59323445987114,-9.80956118569802,-17.9082284394546,-0.916721412717332,343.976956144266,0.383616877133839,2.39500711887662,0.022401021888788
4,4270500000,0.56050263387732,1.64755047386564,-9.76264217086271,-18.2626315965621,-1.72626840259611,344.238782253737,0.384827858954809,2.51800100712261,0.0190480092083211
4,4270600000,0.578186033115849,1.704918234472,-9.72825267167,-18.5169537171491,-2.45986722317564,344.491722093121,0.384643033513477,2.6490917556581,0.01538367835561
4,4270700000,0.63420476608216,1.81938743187583,-9.78414416159014,-18.7013728605256,-3.11112111033828,344.715601523799,0.382749387535101,2.77961478251846,0.0136476595999931
4,4270800000,0.676158390678551,1.84954193297622,-9.73290131244718,-18.7873310842514,-3.70970460751337,344.927697782591,0.385011417163637,2.91106093042214,0.0122836581102579
4,4270900000,0.667848393086096,1.90742741645295,-9.68261426953647,-18.79,-4.24777854140814,345.121075820243,0.384607717173861,3.04243000322447,0.00985609327166921
4,4271000000,0.718408299098692,2.01403301555622,-9.71463939018334,-18.7249667218347,-4.75307274272914,345.293143352677,0.385793540410879,3.17268154579052,0.00726072598455417
4,4271100000,0.703635275590227,2.07058916260514,-9.67462558709749,-18.6349331735242,-5.22098096491928,345.464858601579,0.384718248600754,3.29961405673066,0.00612560055886419
4,4271200000,0.771997149699769,2.09990215033435,-9.70005232951748,-18.5353570204787,-5.63222935047502,345.609999676535,0.384793707548474,3.42232081901122,0.00521096256989307
4,4271300000,0.746163427278213,2.18477395111201,-9.63047741704687,-18.4446476881133,-5.96531883204726,345.724133392398,0.385717869632993,3.53802883362198,0.00306905215942089
4,4271400000,0.738851315648042,2.23450939275857,-9.560884366813,-18.3468829465428,-6.21602256770291,345.817265560593,0.386605412983708,3.64677254917375,0.0003225877340182
4,4271500000,0.724447770472887,2.35042945865309,-9.62134172222405,-18.2296225451546,-6.41241720311115,345.889781921435,0.382385093591071,3.74602861169363,-0.0013266857277284
4,4271600000,0.799356338961313,2.40066193705188,-9.54926701772862,-18.1009628605126,-6.57781930777663,345.952052586656,0.383077218470288,3.83807520846969,-0.00274099923196391
4,4271700000,0.748931841415674,2.49782981062982,-9.50933675391999,-17.9611121761172,-6.70348632519126,345.993630029519,0.384594742703531,3.92518907215618,-0.00455429013193573
4,4271800000,0.734118252397438,2.4164338503869,-9.58270021309312,-17.847184315138,-6.78782146477305,346.034954357656,0.383762499233217,4.00643471550881,-0.00663806523044669
4,4271900000,0.735752823358857,2.53648483934017,-9.50495466149291,-17.7456795830346,-6.86308779848748,346.05763564753,0.381466561339245,4.08026502932134,-0.00951873062198913
4,4272000000,0.670422520132483,2.58759486118752,-9.49401938180104,-17.6540029985709,-6.88774123590702,346.068439580656,0.382851541703648,4.14766003001609,-0.0119324347564979
4,4272100000,0.667756822490566,2.56923216329583,-9.47845930043323,-17.5734804272975,-6.89958558800573,346.079511382292,0.384528117150732,4.20811540096073,-0.0112424740187369
4,4272200000,0.640076239460384,2.6353245737808,-9.51793843973104,-17.4841560329643,-6.89222879008165,346.08,0.382950264139391,4.26334630174502,-0.0100375519850864
4,4272300000,0.616623357089427,2.64031055217504,-9.44619749138077,-17.4028797588462,-6.87339299736348,346.070704693416,0.382946574107673,4.31534032260922,-0.0107586954968081
4,4272400000,0.592680704151926,2.68065397378888,-9.40965462708774,-17.3199190958302,-6.8542126224161,346.07,0.381653109001116,4.36362356699993,-0.0119628068703047
4,4272500000,0.624991128293502,2.75751632896786,-9.40856048226798,-17.2761682019877,-6.80948955577033,346.053667264846,0.382592057807106,4.40767152473539,-0.0112401363000109
4,4272600000,0.518617625461356,2.72887379827129,-9.41333231840543,-17.2364437775108,-6.73936622422299,346.032466073881,0.384175413198647,4.44791954128168,-0.0100368375089741
4,4272700000,0.585173346678569,2.74548951542862,-9.44101424467626,-17.1949184573996,-6.69619133730493,346.021534699115,0.382990735185428,4.48422580785819,-0.0100000007078052
4,4272800000,0.551617979622299,2.78456753772369,-9.38854468631394,-17.1730620451905,-6.65731595941889,346.011602941176,0.38239204067219,4.51707760352137,-0.0100000007078052
4,4272900000,0.579225240896113,2.78628860872509,-9.38714153448398,-17.1509408858801,-6.60120557201425,346.002163187894,0.383880469434773,4.54654976665907,-0.0100000007078052
4,4273000000,0.574212441339629,2.82776766827014,-9.42258583413013,-17.15,-6.51347171208765,345.974429482293,0.380242810933883,4.57306079682961,-0.0100000007078052
4,4273100000,0.528597015271615,2.81143590622422,-9.33090296657645,-17.14180377638,-6.43963783301676,345.952346744404,0.383264937331642,4.5962953857507,-0.0103816872385129
4,4273200000,0.524393706418543,2.77459313375448,-9.35397209526116,-17.1315869347739,-6.38775811433978,345.941890720009,0.384273454448293,4.61760618880142,-0.0109821122730094
4,4273300000,0.521077539853973,2.89283632115729,-9.39508315955276,-17.1215829331733,-6.33791466586635,345.923306469376,0.382071701589646,4.63939612944329,-0.00947091425313484
4,4273400000,0.465656429186668,2.87882224000062,-9.41389948732823,-17.1115789315727,-6.28789465786338,345.902411403313,0.380226847062891,4.66007008224819,-0.00707085465927289
4,4273500000,0.516791780793877,2.8309051403314,-9.34432017988719,-17.101574929972,-6.23838279246051,345.891877909276,0.382054517011197,4.67737550618626,-0.00776571407740801
4,4273600000,0.482419056729082,2.87574852022635,-9.34314767727523,-17.0904547955687,-6.17893023268487,345.87253644419,0.383083203286674,4.6926964151386,-0.00896492167996988
4,4273700000,0.502592646589408,2.89891076332004,-9.38522883406958,-17.097673466574,-6.12709939920357,345.861864566805,0.381174554552894,4.70694527397916,-0.00709558150767823
4,4273800000,0.502714788458889,2.91982972567708,-9.3688498890007,-17.1242647287005,-6.08644667028623,345.842658190227,0.379235847202374,4.71998796330158,-0.00409528188998131
4,4273900000,0.452980122265516,2.91315406969984,-9.37119211151066,-17.1632986608864,-6.04591725102791,345.831568089699,0.380570306703797,4.73172866654479,-0.00437793827912037
4,4274000000,0.501411375410031,2.87142620988583,-9.3203066856169,-17.2041015205222,-6.01138224215039,345.820492807273,0.384995135122827,4.74236378915913,-0.00498097046785958
4,4274100000,0.480011314431204,2.96055216713994,-9.37347435801485,-17.2321167179197,-6.01,345.82,0.382935012529858,4.75178425240733,-0.00424295591476102
4,4274200000,0.4388026545538,2.95531389870807,-9.36263013559117,-17.7000587075072,-5.5548183554879,345.711142186932,0.387471038323016,4.76054385574226,-0.00303769948257539
4,4274300000,0.468416225763729,2.90143901167753,-9.47139738007892,-18.1625188910921,-2.20186017872495,344.601596618826,0.399948080465177,4.76828144754234,-0.00318803721242193
4,4274400000,0.340696707306599,2.86315280595764,-9.60872203080928,-17.2376434931548,-0.883766712263217,344.12267353291,0.413751441612309,4.77769669046037,-0.00385291546100408
4,4274500000,0.43929774687538,2.97634881478678,-9.9004369408107,-15.4652188239484,-1.42331619295331,344.15449099131,0.421442959735436,4.81282926308246,-0.00731331689671545
4,4274600000,0.528881870632507,3.05213284597453,-10.101163995158,-13.7108713301873,-2.89848636862264,344.408464645776,0.428405267410636,4.86911946393644,-0.0169641019641485
4,4274700000,0.596687866956087,3.07457636264458,-10.1383439799954,-12.502037340874,-4.72690589561328,344.715360127405,0.437693895033591,4.9116763337167,-0.0469738831153565
4,4274800000,0.708502676660511,2.96487869676966,-10.3334420822764,-11.9641788609015,-6.27627007762896,344.968295444532,0.44599318426987,4.94026986971685,-0.105282665864778
4,4274900000,0.674609218859491,2.92363451806907,-10.3835312322805,-11.7138702164152,-7.18848509106951,345.132875941689,0.454163289406078,4.90968506409284,-0.17506762847968
4,4275000000,0.671408156449601,2.8238882945135,-9.96803228286508,-11.3402190603845,-7.54931071840625,345.217255943086,0.397014299551627,4.83488339912505,-0.259601634011435
4,4275100000,0.6746503413133,2.81655030698985,-9.53387202265622,-10.6744312894568,-7.54539434234026,345.22,0.388907849411792,4.76559728644373,-0.359206326665795
4,4275200000,0.591596929826001,2.81062716165294,-9.40297038653641,-9.83207147970745,-7.40353009701292,345.22,0.37923277255905,4.69085000391155,-0.44318999389081
4,4275300000,0.595027420779608,2.75732284752065,-9.2412560997577,-9.0420043404675,-7.1649462835494,345.22,0.374336949989527,4.61834141867056,-0.461923041264493
4,4275400000,0.582743873245164,2.71294889680025,-9.19102309578691,-8.39784157946055,-6.8389014270515,345.22,0.368052134275434,4.54086508264148,-0.469834017891823
4,4275500000,0.495430844018534,2.61822994230501,-9.16451169602503,-7.89958903020395,-6.42935011796527,345.22,0.36412982243211,4.44221789294612,-0.458272518945648
4,4275600000,0.41290958082751,2.54146913738423,-9.13965044949508,-7.49164401352112,-5.97170872502074,345.22,0.364986104439488,4.3273749987177,-0.428632360790312
4,4275700000,0.373392753474559,2.51992928075007,-9.1799225426101,-7.10307608693032,-5.52509668844739,345.22,0.360293899189505,4.20627541875367,-0.394936900677784
4,4275800000,0.323753692418357,2.4322045462588,-9.15792153893174,-6.68264053896618,-5.13795378287272,345.22,0.360270482399983,4.07886175300203,-0.354503076684098
4,4275900000,0.319475809352025,2.33750729157051,-9.3004091168407,-6.22665715538187,-4.80755448587301,345.22,0.358993415370326,3.95203368014916,-0.31452421335837
4,4276000000,0.205051962930412,2.26898371582354,-9.29021837321969,-5.75893406087797,-4.54567998917603,345.22,0.361998118699074,3.82475613885957,-0.27432681253938
4,4276100000,0.225672875053339,2.18524060074656,-9.36231201426728,-5.26222452355901,-4.357606384943,345.22,0.361006244082603,3.69904224826571,-0.236278401779821
4,4276200000,0.140210029598508,2.14763686869808,-9.37364269566063,-4.76167767106843,-4.19470705415076,345.22,0.364830815800313,3.57362884371611,-0.200450533875911
4,4276300000,0.152699997599775,2.04368795495019,-9.4490929053795,-4.26259693981116,-4.05367189151069,345.22,0.366418432140646,3.44656220652993,-0.168379744029686
4,4276400000,0.0999920131636742,2.00749149665173,-9.48322032988805,-3.74587274945241,-3.89679758120944,345.22,0.365131455391404,3.31873809845908,-0.139383713755751
4,4276500000,0.0713932546475261,1.91093367371757,-9.54804718574027,-3.21152963585303,-3.72709341883738,345.22,0.366896252503442,3.19096932631421,-0.113083993690155
4,4276600000,0.0231425297051786,1.82203490067921,-9.61214540586058,-2.61221430201876,-3.56456206404193,345.22,0.365882133537008,3.06348621665661,-0.090144326042458
4,4276700000,0.0634227878874305,1.77280139993314,-9.59484415213758,-1.95648959165979,-3.42344504053322,345.22,0.368554876359118,2.93772235263338,-0.0728395180316124
4,4276800000,0.0584145161266492,1.65861121010912,-9.69001990442296,-1.30617382876845,-3.26753854407,345.22,0.368781423616436,2.81235645920966,-0.0583095912202103
4,4276900000,0.010995171033076,1.58280570042344,-9.68399119658742,-0.631706878672938,-3.08193251518269,345.22,0.370693020321342,2.68516086474099,-0.0434382832140125
5,4277000000,-0.0305393544338038,1.49950336777824,-9.72360722425668,0.0815166229933508,-2.8759213458033,345.22,0.372205218388103,2.55668240085276,-0.0305107095447306
5,4277100000,-0.0280070168931666,1.37746229409203,-9.78630853572518,0.842146656648741,-2.63249332752167,345.22,0.370539047263806,2.42725582859846,-0.0226537066101229
5,4277200000,-0.0150395162574827,1.36429466717336,-9.77442266462925,1.67685341003304,-2.34550480148826,345.22,0.370225810425546,2.2961740166526,-0.0168497042722428
5,4277300000,-0.0658292147126231,1.23782702974231,-9.82320366009124,2.63347792019663,-2.06664094350901,345.22,0.373049562828698,2.16220680939327,-0.0117997683517049
5,4277400000,-0.10938358484465,1.11225893981849,-9.82179447388627,3.77514647471186,-1.87373670342521,345.22,0.373479429719564,2.02511805442092,-0.00758305208564857
5,4277500000,-0.0485632654130498,1.03050943210791,-9.90878001188741,4.93780264866499,-1.7457830119827,345.22,0.370881052580592,1.88489904796681,-0.00418196364101431
5,4277600000,-0.141202362353442,0.948952770840766,-9.9094575536571,5.84718831478733,-1.65691335531111,345.22,0.372423606327459,1.73904441576503,-0.00138607331119117
5,4277700000,-0.120767048337705,0.842505311600662,-9.96777105377813,6.4471335273604,-1.6333436084368,345.22,0.371832702654744,1.57945011183474,0.000753387499643523
5,4277800000,-0.165783552635725,0.647924886167809,-9.94199384000285,6.84010565404173,-1.60565537066799,345.22,0.375342606869446,1.41193054072524,0.00266158553789534
5,4277900000,-0.163605957655831,0.595061528558263,-9.95849901346965,7.12129918731583,-1.55847545653736,345.22,0.375797466608161,1.24509802061093,0.00524121733310852
5,4278000000,-0.137153100708147,0.512740888836707,-9.92569954542441,7.32719667778986,-1.50248772819367,345.22,0.376028214281661,1.08148483838532,0.00773453681810523
5,4278100000,-0.222007542729887,0.390878382314096,-9.92073490494062,7.53542674095403,-1.51489229894362,345.22,0.377923205268286,0.927945470295747,0.0091600318174469
5,4278200000,-0.240767994839388,0.234478282444785,-9.97685157390762,7.74747542704206,-1.58277667150611,345.22,0.375642611964932,0.788735985777571,0.00997954954498699
5,4278300000,-0.327427932478225,0.219380049862682,-9.94230430936733,7.93278813472997,-1.72940167718649,345.22,0.373329327272088,0.670121016453026,0.0087569715827428
5,4278400000,-0.332283876844475,0.121251789168319,-9.92238363896544,8.08850417340235,-1.94904571485475,345.22,0.376470996634997,0.57954543172102,0.00625851849425012
5,4278500000,-0.388377681348594,-0.00850506493602534,-9.89324433941138,8.20375453887782,-2.22176973933422,345.22,0.376737777107662,0.535765223772303,0.00500021866908183
5,4278600000,-0.390783287586103,-0.0365890788141629,-9.94968535639175,8.3021281241647,-2.54009097101043,345.22,0.374936721011713,0.512551030282643,0.0041124353333402
5,4278700000,-0.385902090314523,-0.136881602404465,-9.86843140183514,8.32931777817032,-2.82895526064037,345.22,0.376984573979257,0.534950949990507,0.00356772096912912
5,4278800000,-0.436861566681115,-0.264749233174767,-9.87272822566392,8.29883679813439,-3.05829338303919,345.22,0.375801352359602,0.595021225460378,0.00310136949402417
5,4278900000,-0.471894419755628,-0.313639356318087,-9.87131628482694,8.22215529333902,-3.23724970172013,345.22,0.376384729387763,0.669667127633139,0.00205077168369127
5,4279000000,-0.526817161254739,-0.275066592640074,-9.84579245919388,8.15944372124037,-3.35094227641797,345.22,0.37567694192753,0.764144423200185,0.00102866998585457
5,4279100000,-0.593506066204236,-0.401635936588459,-9.85740323967844,8.09734638811358,-3.49192438146143,345.22,0.374623698326499,0.859377003528782,0.00176192521750973
5,4279200000,-0.645994474770228,-0.393677753806663,-9.83319054992637,8.06119351158506,-3.70686946866669,345.22,0.374996650503813,0.956328194540798,0.00296378750197038
5,4279300000,-0.650140908826307,-0.422776695639723,-9.82903441476423,8.06,-4.03821706637048,345.22,0.375334145255017,1.04527313478917,0.00185535744514452
5,4279400000,-0.690091385718525,-0.475714817357738,-9.79315195289675,8.07543418256407,-4.46636781518904,345.22,0.377593800858724,1.12980945211524,5.37908230968209e-05
5,4279500000,-0.733617035074457,-0.493644936088023,-9.87080635485841,8.12068765792673,-4.95235325443461,345.22,0.375663883606561,1.21108667432182,0.000559170187646854
5,4279600000,-0.747279677293708,-0.533877411123791,-9.7493783999676,8.18662457255876,-5.43479032565599,345.22,0.37600127846109,1.29035328809317,0.00183040933652569
5,4279700000,-0.801869319125599,-0.5920302470553,-9.79646649413216,8.29849879222196,-5.90655796373774,345.22,0.378319065130348,1.37082164456672,0.00304766047139828
5,4279800000,-0.851724926759432,-0.574533367061729,-9.79262685250243,8.45282637219244,-6.36831760137524,345.22,0.376222809406678,1.45139176418276,0.00397623498691258
5,4279900000,-0.895506108368094,-0.651171549217295,-9.74792187565314,8.63705568447497,-6.82085220612941,345.22,0.380287714183378,1.53135605842709,0.00400000018998981
5,4280000000,-0.988494743704596,-0.68325907669636,-9.76820576241887,8.87665701439172,-7.25094191807963,345.22,0.379567940289407,1.6109212673911,0.00400000018998981
5,4280100000,-0.988789134339295,-0.681538638416346,-9.78443523022887,9.15194556038593,-7.66455868944897,345.22,0.378293139348186,1.68966071604994,0.0047555987766985
5,4280200000,-1.1026717288217,-0.649910002019283,-9.83338984178619,9.45880067576596,-8.047998593222,345.22,0.377597621654827,1.7687445571557,0.0059618544778245
5,4280300000,-1.05155025931832,-0.68987181780883,-9.7815206479498,9.7687160184193,-8.43088902158646,345.22,0.378762442914394,1.85073769205833,0.00372969955848973
5,4280400000,-1.12092243977779,-0.740770617376708,-9.79605789038131,10.0870952501437,-8.76783555438733,345.22,0.38064622253747,1.93504174466806,0.000113354640061352
5,4280500000,-1.1483892201916,-0.75196313070273,-9.7580884854801,10.4145210551595,-9.08032222476011,345.22,0.380112935394389,2.02181743165166,0
5,4280600000,-1.27183074313437,-0.758313141492151,-9.77192607813586,10.7700761628928,-9.38449168015373,345.22,0.38079079784383,2.11054393869038,0
5,4280700000,-1.26126612852272,-0.794681642531316,-9.75212030978521,11.1519141161573,-9.64387472945374,345.22,0.381099926186717,2.2000311853624,0.000379552087037585
5,4280800000,-1.36808374717157,-0.851995585047222,-9.78346345610998,11.4806717061792,-9.84390747990431,345.22,0.38108595858687,2.29037470217268,0.000981465891402796
5,4280900000,-1.43165674702354,-0.844743257865783,-9.70753618764484,11.7747334701106,-9.98225443172219,345.22,0.383029828402403,2.38123865943595,0.000443973099211965
4,4281000000,-1.46076475224884,-0.894725556932142,-9.75678251158707,12.0485880925134,-10.0809781217277,345.22,0.381006090325246,2.47239422939718,-0.000827294808606157
4,4281100000,-1.48716804915559,-0.864199178373581,-9.70164480274355,12.2929855396116,-10.1189039466504,345.22,0.381948655283707,2.5632078733718,-0.00204408113391034
4,4281200000,-1.51450574431866,-0.857567535813941,-9.72848422355099,12.5155802805239,-10.1036304282373,345.22,0.382064782672941,2.6536243159564,-0.0029754198136253
4,4281300000,-1.61033908207337,-0.908685823508063,-9.69446777114978,12.7260351260044,-10.0836431853148,345.22,0.382187105450029,2.74375063214313,-0.00261869383279574
4,4281400000,-1.68407852521878,-0.885156592255971,-9.70459279847035,12.9480384777148,-10.0532160151433,345.22,0.382566662747241,2.83233023436071,-0.00201800286515252
4,4281500000,-1.63438815270075,-0.980792369962867,-9.66788334765781,13.1240430093097,-10.0422312250487,345.22,0.380691985727126,2.91623864427747,-0.0033635709757335
4,4281600000,-1.67696007323336,-0.955837975512553,-9.64860906226961,13.2888989958635,-9.99862464971701,345.22,0.384340814906286,2.99725433631404,-0.00582124107994009
4,4281700000,-1.7483710656876,-1.01122261736712,-9.68367070604504,13.395928513341,-9.94883417826617,345.22,0.383287001886175,3.07740804154248,-0.00647146916863145
4,4281800000,-1.75798125425168,-0.98623277612773,-9.60607404013323,13.4781734745291,-9.88067481458741,345.22,0.383892465360918,3.15587539677285,-0.0069023346320389
4,4281900000,-1.85108230438535,-1.00639701328553,-9.64510037010513,13.5490923058007,-9.81799663245427,345.22,0.381101077165267,3.23224667151922,-0.00781758066838114
4,4282000000,-1.87697974577384,-1.05225733473945,-9.66165150479718,13.6190554471412,-9.77608815684781,345.22,0.380733338886516,3.3058884835868,-0.00888403165607428
4,4282100000,-1.94085996992134,-1.07133444302676,-9.60337615804349,13.6891530760001,-9.73502240109491,345.22,0.380845529934092,3.3752303470187,-0.00941606713111012
4,4282200000,-1.96931321971342,-1.03616824983306,-9.56043791841426,13.7516148808981,-9.71313838475362,345.22,0.382943092942388,3.44068751580562,-0.00988559459102969
4,4282300000,-1.99593227705946,-1.13531311785137,-9.52877562866452,13.7942767829562,-9.69373729487367,345.22,0.382904104440785,3.50125599648652,-0.011346213849482
4,4282400000,-1.97717281729712,-1.1524939734604,-9.57639285413632,13.8258760740767,-9.66504059897033,345.22,0.382138983618911,3.55865594005139,-0.012952284539589
4,4282500000,-2.02720781641921,-1.15082123785735,-9.54228573448735,13.8458468637713,-9.63538402135608,345.22,0.382399814176822,3.61579895484545,-0.011863820513879
4,4282600000,-2.10053129260097,-1.10033402392568,-9.55417548772757,13.8938322048083,-9.59389851408569,345.22,0.382127094312972,3.67129839386117,-0.0100563612791849
4,4282700000,-2.06034901525928,-1.15364168104551,-9.54205257203289,13.9177017466542,-9.5820605461862,345.22,0.382229114930244,3.72346415404346,-0.0100000007078052
4,4282800000,-2.06276137458487,-1.1954017029123,-9.5408114913934,13.9295912126934,-9.55450558885291,345.22,0.381176610597219,3.77313819636889,-0.0100000007078052
4,4282900000,-2.10471754187121,-1.21752032355343,-9.49241592577693,13.93,-9.53238625502978,345.22,0.383309702946735,3.82130324219089,-0.0100000007078052
4,4283000000,-2.13001076599627,-1.17553691546435,-9.45450983179817,13.938170725305,-9.52040489544088,345.22,0.380578831394059,3.86704533752779,-0.0100000007078052
4,4283100000,-2.14438695945847,-1.21944428028937,-9.4681842584032,13.9483925570229,-9.52,345.22,0.382467665351115,3.90866366349811,-0.00910383124564216
4,4283200000,-2.2164899769473,-1.25311185412405,-9.45433384672827,13.9583965586235,-9.52818068106524,345.22,0.38263979077772,3.94710547474728,-0.00721755382977781
