4,4796100000,2.31808438908877,-1.67262672551892,-9.43746702809292,10.5054430247701,2.90020498352216,24.8756941418363,0.381380389260264,4.56398615055172,-0.0289785551323338
4,4796200000,2.24435470405073,-1.69110529033275,-9.45999267111663,10.1425342456204,2.30771732518947,24.7909895958064,0.379961205127708,4.49551424377225,-0.0325696120386967
4,4796300000,2.17386801305557,-1.63234823942727,-9.48821249278216,9.70879482983178,1.86582317504471,24.7286401388156,0.378262486641807,4.412954482775,-0.0352506827326161
4,4796400000,2.135552680344,-1.60389222804626,-9.45729005705259,9.13160396725047,1.44765218543058,24.677718896204,0.376916645817966,4.31761409608256,-0.0369589749825432
4,4796500000,2.03656404533193,-1.5828254933847,-9.44062176557991,8.43313088443413,0.996325006128012,24.6275476939155,0.377888462464205,4.22461593962633,-0.0364837514992887
4,4796600000,2.03269083223462,-1.55794269588577,-9.57942138995006,7.65344054528544,0.526778080344184,24.5864738590238,0.376153375142642,4.1298111656807,-0.0352037390729709
4,4796700000,1.9277629847014,-1.52635998498721,-9.58780072747219,6.81821710472559,0.0640914768046115,24.5450267875148,0.375880983744583,4.03303712001369,-0.0335263937964015
4,4796800000,1.86278288832587,-1.46844935788178,-9.57082211583973,5.9773025210084,-0.379468643948643,24.5223575228417,0.376096697989879,3.93296198234085,-0.0320421550754663
4,4796900000,1.81436353571872,-1.4598679459241,-9.63550691884903,5.13522199121892,-0.806095138765584,24.510414215757,0.375154959772198,3.82692951032916,-0.0320000015199184
4,4797000000,1.73928026866004,-1.46963108543231,-9.63388873540446,4.32255088411136,-1.16751771056913,24.51,0.375197246435378,3.71418968485047,-0.0320000015199184
4,4797100000,1.6183086917529,-1.36814422800238,-9.68659155302102,3.49657258559981,-1.46354569941472,24.5181569007336,0.374143776159276,3.59121026736042,-0.0320000015199184
4,4797200000,1.5771510549619,-1.30760459467675,-9.65813935569983,2.64387617953162,-1.75250325587818,24.5280024494852,0.374065465260628,3.45966749732716,-0.0320000015199184
4,4797300000,1.49614704282871,-1.32822979756843,-9.72943240019498,1.71324515851269,-2.05202974051941,24.5461710700935,0.374488215586767,3.32342725310999,-0.0317221260489484
4,4797400000,1.43814504185136,-1.23645659923185,-9.76310922802631,0.765872290110236,-2.34178447780976,24.5745519946329,0.374544263462581,3.18137139442429,-0.0310864910234558
4,4797500000,1.33076507360981,-1.13492714329079,-9.75951993993571,-0.223916439456929,-2.65662800523208,24.6129470117751,0.373239464534308,3.03342212271426,-0.0305803284180683
4,4797600000,1.21530357356422,-1.11023716662721,-9.85986770819703,-1.30545130910231,-2.99906712137744,24.6618674847453,0.371973900389684,2.87994172440668,-0.0300801282560471
4,4797700000,1.15573945626115,-1.07556359225054,-9.85910653544067,-2.38385753962944,-3.42541922021471,24.7110670348441,0.372896334954152,2.72316305564575,-0.0296140396649812
4,4797800000,1.05846782827358,-0.958997719904048,-9.88399970038335,-3.387658427101,-3.91690873747368,24.778063170815,0.375212148672128,2.56076717367436,-0.029102234905934
4,4797900000,0.998293247224769,-0.915899113194705,-9.92501645382224,-4.31527017387148,-4.46490926171661,24.8571622473118,0.373434062927774,2.38861981407101,-0.0283215048202552
5,4798000000,0.852083893693292,-0.803357754115073,-9.94694660351271,-5.09885156447108,-4.98610411840498,24.9393810475227,0.371728755963357,2.20746873315294,-0.027207343501553
5,4798100000,0.786151601854956,-0.753289337230066,-9.94637537043418,-5.7469764335236,-5.32824886750595,24.9947333262851,0.376983496591381,2.01663083911335,-0.0254460964023553
5,4798200000,0.640650931975375,-0.623925631587539,-10.0252872561301,-6.29677159410661,-5.30302657886783,25.0192618272527,0.375515314308678,1.8183611565336,-0.0232850959467801
5,4798300000,0.557431300438236,-0.583991193359711,-9.99307054508691,-6.81323094397965,-5.03168238989327,24.995829257734,0.375567942525016,1.61673082183951,-0.021367589877718
5,4798400000,0.463640391215413,-0.551551534957832,-10.0172218887727,-7.41539154218968,-4.58609986574428,24.9568969028161,0.376457185313093,1.41480090704125,-0.0200331119161343
5,4798500000,0.335773070045809,-0.446758992218545,-9.94530644606617,-8.13985919455267,-4.08559913299542,24.9073065932973,0.376975463001813,1.2212953368202,-0.0202102367700717
5,4798600000,0.246621528998444,-0.350847953608037,-9.95727919694083,-8.92841779525953,-3.63006491937789,24.8669536204308,0.375866771955842,1.03476923818188,-0.0208657049507413
5,4798700000,0.164323076815915,-0.275003698774231,-9.98477709540371,-9.73404580350472,-3.2251821231572,24.8183389116836,0.37490193573339,0.858416348629984,-0.0227439036525813
5,4798800000,0.0801036892459479,-0.184920747474636,-9.96262115444158,-10.4642656627362,-2.82607977499127,24.7687098565515,0.374337173466243,0.688687221623405,-0.0256562683346349
5,4798900000,0.0137973495031773,-0.139776294260794,-9.95256456165271,-11.0539031240796,-2.41979566699594,24.7104527420288,0.376186542584808,0.517396634700008,-0.0276664340798351
5,4799000000,0.0014874112394121,0.0359898473703039,-9.98369120290605,-11.4421229283803,-1.97024151313077,24.6429392264459,0.375950166990469,0.352712096669665,-0.0289663532324764
5,4799100000,-0.0396175355051615,0.0640703089402623,-9.9730006728156,-11.6869252384084,-1.43323310435273,24.5471920697132,0.375306682364317,0.183442274515684,-0.0290000010281801
5,4799200000,-0.167167500587547,0.161316896992796,-9.97661551023322,-11.8724958776114,-0.837311825506157,24.4389993342214,0.373506170585472,0.0612365934316201,-0.0290000010281801
5,4799300000,-0.202442586962842,0.219379543454488,-9.89086919364239,-12.0362023835261,-0.258574858593044,24.3156629128102,0.377183958298949,0.135577761309859,-0.0283766066287011
5,4799400000,-0.195926805131971,0.267162447107841,-9.90885961095342,-12.1705433016187,0.57445803747218,24.0923860741322,0.375256407771571,0.31434142466615,-0.0271278934835282
5,4799500000,-0.270456176212863,0.377019158757282,-9.89897922719844,-12.2896142908298,1.64224937343889,23.8379715339923,0.374813339000112,0.462264682778599,-0.0266063428310286
5,4799600000,-0.275336121588504,0.464565711128871,-9.8630493585574,-12.3262324558302,2.52209453552116,22.5114149835578,0.375809752861218,0.607186378484317,-0.0261268277691487
5,4799700000,-0.269907967890888,0.589703985408602,-9.8734399668669,-12.3461293379856,2.91788366123132,18.5644363813999,0.37342471485046,0.738218002415733,-0.0240861325237792
5,4799800000,-0.265502171752849,0.616156274915278,-9.79285263358014,-12.3878346855282,2.82732010866005,12.7273328913263,0.377735693408983,0.859530477836383,-0.0205045222700697
5,4799900000,-0.244130275400172,0.722949777881705,-9.98145187473105,-12.2416337248457,2.00366247801451,6.03065190532835,0.387032266206764,0.96468009845198,-0.0179035384428506
4,4800000000,-0.136395198849028,0.836191814492275,-10.2286219259316,-11.3466666756838,-0.151446077464692,335.752170315107,0.401526654082841,1.07075138777513,-0.0147567386621183
4,4800100000,-0.00636721717080352,0.994368125058142,-10.7411333529692,-9.06000174274416,-3.87126912406215,354.82902472759,0.41955807343523,1.2102890324325,-0.00437494011162149
4,4800200000,0.202468440443072,1.20077208812112,-11.2415568000535,-5.01223679346387,-8.9038985609472,348.690786879754,0.433450616910508,1.39957371663613,0.015582670017437
4,4800300000,0.342657192111081,1.39968980875838,-11.6360446880886,0.509931463396975,-14.7554695068433,342.678276510604,0.440650181333394,1.72563248497552,0.048406075454767
4,4800400000,0.650090459409113,1.63209354564045,-11.5266593938175,6.56859967894165,-20.9988689669869,336.374162427149,0.427075903943723,2.19364195984881,0.0798964302938472
4,4800500000,0.969141251317619,1.97696455605249,-10.9407832869057,10.0585524342859,-27.6422424639789,333.436255198243,0.39596201695988,2.75914445672182,0.0823094066812631
4,4800600000,1.22530373885285,2.1597521229351,-10.2221110338301,10.0624428912468,-33.4864757614764,334.002663358354,0.376879102279938,3.34823090624155,0.0829857632864756
4,4800700000,1.35526135054758,2.22044076073367,-9.88505595649718,8.56801466302432,-37.239206955552,335.517664568327,0.386847345782805,3.79480262196954,0.042853084781852
4,4800800000,1.17271412030738,2.2848254864939,-10.0424003080171,6.52923209030581,-38.3592858955519,337.626428407851,0.397010303575857,4.08403670212895,-0.0290118748853448
4,4800900000,0.957238196580803,2.26564452420978,-10.1643451509136,6.68616360281079,-37.6425972527295,338.858081634308,0.408474134344113,4.09337945982263,-0.0487179786518338
4,4801000000,0.793546918846861,2.47205972342593,-10.2703151653777,9.04068476971374,-36.1413480996619,338.540735182274,0.407606226200492,4.09457309453141,-0.0577899405247726
4,4801100000,0.584131427103987,2.57742838272784,-10.203822809311,12.8358173650104,-34.8047021107001,337.431815152055,0.398595899411941,4.14588627843112,-0.0447386902083668
4,4801200000,0.420078472081171,2.78880045303886,-10.1570571697958,16.2850584582741,-34.0830543957059,336.263599005507,0.390697021471499,4.27105931981968,-0.0236557372092085
4,4801300000,0.317957260102562,2.88348457510055,-10.0079799364554,18.4831476462942,-33.7671089452172,335.543969657333,0.386577347792575,4.43612836982332,-0.0292557462979081
4,4801400000,0.196334640668661,2.85846359729233,-10.030908223697,19.4544798961225,-33.2541365185132,335.412853851896,0.390109963119644,4.58674896387204,-0.0424627072589757
4,4801500000,-0.0298391505060357,2.87327964726005,-10.0864793245306,19.6802856316388,-32.0481429012842,335.624608093674,0.393003413857033,4.60337803384983,-0.0516961907643173
4,4801600000,-0.283731460104738,2.86065060090601,-10.1353046893756,19.7720909228184,-29.9290980695945,336.013388516836,0.3913938560715,4.60888704988882,-0.0578427067264871
4,4801700000,-0.527370317555713,2.85209810702101,-10.1639306517703,19.9676853325947,-27.085140478959,336.424652278319,0.38317840847399,4.57921148668258,-0.0519096304720912
4,4801800000,-0.739508717418596,2.69426235415255,-10.0744662436287,20.1529186311509,-23.8705725434172,336.825502954332,0.381477028536881,4.51484622497651,-0.0422912221704347
4,4801900000,-0.917673409746731,2.63600758130207,-9.9217257431309,20.0860751333882,-20.6431092932351,337.232258296659,0.378258035844669,4.47508266953465,-0.0420000031590462
4,4802000000,-1.09094776130054,2.56662299303065,-9.81461753601394,19.6041223026467,-17.5667654267481,337.676227776889,0.378287512975925,4.43668388610786,-0.0420000031590462
4,4802100000,-1.23914123136013,2.40095390648585,-9.82926895763612,18.496146852349,-14.6304131501396,338.154540720647,0.375437643196744,4.37846839220617,-0.0420000031590462
4,4802200000,-1.35442353005467,2.27180059504813,-9.82686698177816,16.8256405779401,-11.7449723077039,338.623587345994,0.372818647473189,4.30069139102539,-0.0420000031590462
4,4802300000,-1.41199403135343,2.11996344042791,-9.73698311981967,14.7024534331343,-8.87454042302518,339.002892584864,0.371558353114831,4.20044933514849,-0.0396137380475507
4,4802400000,-1.45685173464547,1.96682504968447,-9.70689914849187,12.310328049331,-6.11271540172364,339.258512786519,0.370540017973924,4.07925858527239,-0.0338472882234933
4,4802500000,-1.53677910105899,1.83928502694498,-9.68389720025704,9.79083996762471,-3.60699619675289,339.347586445322,0.366876818190377,3.95417814825395,-0.0281831750672787
4,4802600000,-1.52579109486203,1.71337629887821,-9.70331595172721,7.23026879246733,-1.50262298816939,339.327324401798,0.366492507892102,3.82060718332528,-0.0219495412465539
4,4802700000,-1.49087551737761,1.58393839348283,-9.65882340185569,4.69543733542417,0.0994786301431481,339.22233578018,0.36652297796885,3.67927443637097,-0.0161345787317752
4,4802800000,-1.3541153492631,1.58115992184776,-9.66635424950935,2.17964711208316,1.29256844629617,339.084350003272,0.364461328387263,3.52941512537864,-0.0101025315914427
4,4802900000,-1.37694625822516,1.46885872545316,-9.6730305511743,-0.289899912031908,2.1201201522798,338.926487259869,0.367713698929011,3.36947083419826,-0.00264041731583747
4,4803000000,-1.28927441936891,1.34620873633585,-9.77036947945658,-2.71502949986333,2.62349186120429,338.763566857658,0.366537361346808,3.2022730703045,0.00567659400692913
4,4803100000,-1.22358727877041,1.30477631824141,-9.72424962069789,-5.00401904042627,2.82386452712132,338.63646403064,0.368694536313531,3.03276097742162,0.0137465840806051
4,4803200000,-1.08836888120276,1.27774307466977,-9.74274766982631,-7.10629056254821,2.74648595922215,338.548522355418,0.368942953723698,2.86491871763976,0.0217327003675834
4,4803300000,-1.01015612230833,1.27315653224731,-9.76170334269139,-9.02120905321182,2.46444556793451,338.511153315513,0.371826782539369,2.70767740099194,0.0294028421069931
4,4803400000,-0.857286117201135,1.2788939387642,-9.872209565579,-10.6994713181734,1.9675188501938,338.532527988708,0.373757582158828,2.56370518200961,0.0368229777264942
4,4803500000,-0.777269027446096,1.31284296420675,-9.81826221751438,-12.1619025448737,1.28379068367633,338.628527894381,0.376683008073476,2.44006242820935,0.0447305276369344
4,4803600000,-0.63446479431483,1.31932082714245,-9.85304964925599,-13.439326072353,0.458653456014988,338.781538071109,0.376234643870783,2.33912290102299,0.0514042020061085
4,4803700000,-0.503802538514743,1.37492958281867,-9.82625865286258,-14.5650291808587,-0.406981569078836,338.975768270334,0.378369395022484,2.26708322915394,0.0544011502271549
4,4803800000,-0.448818110932169,1.33164923454859,-9.92602026249993,-15.5244359456227,-1.32016682946054,339.201158552044,0.377281301389677,2.22308246512893,0.0559637361727831
4,4803900000,-0.365948481658274,1.43674681983101,-9.83871638641247,-16.2935069382813,-2.26651289510931,339.456958744641,0.381352503712103,2.22629004197126,0.0554835503014635
4,4804000000,-0.316906696317373,1.52769353549771,-9.82186283188629,-16.8993745690688,-3.23492905267712,339.734523801251,0.383910021235501,2.2401684140862,0.0541984061285527
4,4804100000,-0.198479160966052,1.51837351463926,-9.8322775880734,-17.3440058168778,-4.21022986436496,340.024283553687,0.385238384989161,2.28216050774677,0.0529260354098154
4,4804200000,-0.120655047942804,1.66496372086449,-9.83011850197117,-17.6427382763605,-5.11174112553502,340.305628065045,0.386098683075924,2.3628456025987,0.0513090592026662
4,4804300000,-0.0481046363932882,1.69609918688884,-9.85393806905093,-17.8482788218564,-5.96862626858105,340.58741431471,0.384137012660458,2.45602937442452,0.0490038021203777
4,4804400000,-0.0602743552690597,1.76196922733252,-9.83656275778028,-17.9545186306153,-6.77756726101298,340.840786791561,0.38320580985835,2.56874362814451,0.045646496410267
4,4804500000,0.0496196035262764,1.79397869206613,-9.80494787075252,-17.9697096192785,-7.53398100686672,341.095141597398,0.384717437247426,2.69041499409994,0.0394121186763945
4,4804600000,0.0954923095925263,1.89517570336285,-9.70155533861473,-17.5848586946161,-8.13915466891153,341.286327348544,0.387165248409748,2.82073392020216,0.0318195387688764
4,4804700000,0.057086145821384,1.97246707267915,-9.76571475954486,-16.347054269827,-8.59082981424641,341.414402954542,0.383116786564175,2.95178596586306,0.0279911633608469
4,4804800000,0.0846625612555325,2.12117758984212,-9.74510129651135,-14.7752166283979,-9.05154762748631,341.498563417244,0.379943030223844,3.08099334092429,0.024736831893554
4,4804900000,0.129574691754257,2.12613982858452,-9.68499160827347,-13.4020337960387,-9.5470275221902,341.561702515135,0.381161281091162,3.20385471122987,0.0183998582349289
4,4805000000,0.0841986161535432,2.15727544652743,-9.66282921878013,-12.3687201518141,-9.94843022659405,341.606371414384,0.378161482806327,3.31080298078951,0.0101895985209347
4,4805100000,0.11466682136745,2.20938824182128,-9.59488520999077,-11.6370368232081,-10.1340497183551,341.619642910201,0.378072145228029,3.38292791117707,0.00273147879523754
4,4805200000,0.141795288673608,2.20043137949534,-9.53293916490197,-11.0120049520408,-10.0719721226989,341.596934913176,0.378070340355791,3.43300413648047,-0.00341866497906125
4,4805300000,0.101317975275171,2.21910099291124,-9.56177235914272,-10.3719301686282,-9.82185821732793,341.532015378624,0.378792697600797,3.45805305831908,-0.00603230552909762
4,4805400000,0.0184183716568739,2.28079699497968,-9.58737784547405,-9.62693444303951,-9.48414639122803,341.461366246499,0.37695955028294,3.47276103359551,-0.00772724108778503
4,4805500000,0.0171728530240687,2.23407068869827,-9.57422389795125,-8.82887890698041,-9.16540955199456,341.390725720927,0.375343370551382,3.47888833553521,-0.00937885688871222
4,4805600000,0.00181942651707556,2.24904854159162,-9.56162145124057,-8.0390912948556,-8.91810932506514,341.328973927711,0.376427487466332,3.48193044831708,-0.0108011669182617
4,4805700000,-0.0535916909540608,2.20342964057698,-9.60885058037689,-7.35205504993961,-8.68077553884203,341.277329638051,0.374546729572368,3.47509606746787,-0.0120996354490463
4,4805800000,-0.0774784571546814,2.14690363423284,-9.6085763618487,-6.75108813940254,-8.40900684647316,341.236837819874,0.375282293371458,3.45554659839864,-0.0129775678878935
4,4805900000,-0.0692752591728766,2.12987555848685,-9.56368294092949,-6.2049341284292,-8.06910971863834,341.188138680072,0.3740850766575,3.42395606454701,-0.0126192496175708
4,4806000000,-0.15893353521167,2.04537008428536,-9.61770712206037,-5.68353460173784,-7.68340032875495,341.137371562604,0.373972385056298,3.37672836463104,-0.0120181703646155
4,4806100000,-0.155864650397836,2.0516284963014,-9.62493020109623,-5.15353338032643,-7.28503749410721,341.096287840071,0.371962307787367,3.32515281273259,-0.0120000001043081
4,4806200000,-0.151639495828222,2.02667709761567,-9.5713806224754,-4.64040139322131,-6.86870097409984,341.056366946779,0.372197396553235,3.26588026048571,-0.0120000001043081
4,4806300000,-0.150732795201783,1.94713171628594,-9.60436884264504,-4.14038332084991,-6.42177714563517,341.016350940376,0.375200611463781,3.20033512173203,-0.010882328202201
4,4806400000,-0.206868468952707,1.88478320888756,-9.63855139488734,-3.62083667498969,-5.96952726052183,340.975693897101,0.37078951197848,3.12859775776226,-0.00833984301915093
4,4806500000,-0.204469008155017,1.85055056732712,-9.66715145573651,-3.12476561505343,-5.54547764060489,340.943977112384,0.374341494602526,3.05416447189001,-0.00606964263900906
4,4806600000,-0.233712693943969,1.78690869603875,-9.69152232789377,-2.66754720328673,-5.13393558028186,340.923067793233,0.372507027283657,2.97506220881,-0.00415468001695103
4,4806700000,-0.221133810829574,1.76138616178901,-9.7130864415001,-2.26123413339402,-4.73438053128998,340.903143457383,0.37409512826262,2.88854191389558,-0.00355538801700667
4,4806800000,-0.253416753943682,1.6540851109984,-9.66743444085172,-1.87863219884254,-4.30862368023027,340.883126216263,0.374657619607113,2.79581281688623,-0.00311480338005443
4,4806900000,-0.245508594820972,1.61696876850402,-9.74447762143605,-1.51103355512835,-3.86447197217245,340.862510519374,0.370507506490062,2.69912560988297,-0.00141303660620723
4,4807000000,-0.249993423269437,1.46472335688941,-9.69896991402529,-1.13424170946668,-3.4057375161893,340.851951320288,0.371507230871067,2.59863522914846,0.0008232452683344
4,4807100000,-0.253616431305133,1.49691168531571,-9.76897137520378,-0.726376567782711,-2.94481736896387,340.831136279465,0.369863312891385,2.4967431153576,0.00143490986912215
4,4807200000,-0.266000659176795,1.44774130819818,-9.77426821370516,-0.331764295960389,-2.49229675820924,340.83,0.369037542017223,2.39238487367111,0.00187596268454292
4,4807300000,-0.224615999446201,1.3184181381766,-9.7667831984631,0.0304912146586819,-2.05933976376936,340.820711316781,0.373062590815625,2.28433859486267,0.00362050255327802
4,4807400000,-0.197106425590264,1.19868738324591,-9.83623745174599,0.406298398915322,-1.63934074769305,340.82,0.368703372374759,2.17324123547061,0.00657297142343398
4,4807500000,-0.204355212673558,1.20381706409941,-9.77319134208827,0.813111402397138,-1.20275360800163,340.82,0.371299807491581,2.06018338673493,0.00943408275127654
4,4807600000,-0.249786756089286,1.11028183010842,-9.8189890117705,1.22305728591073,-0.741694306990837,340.82,0.370794555038397,1.94486762932617,0.0118231592173573
4,4807700000,-0.181953633323898,1.01298317101918,-9.80726069635728,1.63988962584283,-0.323933606577795,340.82,0.371717502587781,1.82731853876559,0.0124522683991437
4,4807800000,-0.179692006513609,0.898335221329031,-9.82616496819877,2.09432705527027,0.0608650463243543,340.82817122325,0.372426831684099,1.70749962928115,0.012882566804854
4,4807900000,-0.20027440960172,0.84295643680844,-9.88354322429954,2.5699506082258,0.419910995169781,340.839524985949,0.371821230759173,1.58549578255042,0.0145846595918764
5,4808000000,-0.182142417338504,0.755622836921283,-9.8536109162294,3.09743826430561,0.696145689750042,340.84,0.373454279687649,1.46115711398191,0.0168279738983836
5,4808100000,-0.123274852042005,0.651255318414332,-9.90725905540361,3.59005535962362,0.867813197388145,340.84,0.370998173514955,1.3340215001128,0.0175048174800239
5,4808200000,-0.0877350858824414,0.5610847739774,-9.85127520131847,3.98916886117323,0.993930410559409,340.849317916319,0.373185184876936,1.20469332269733,0.0179237610431814
5,4808300000,-0.0857474008687315,0.518818319576892,-9.88296471446952,4.25515753683752,1.07968927452069,340.85,0.373027407296152,1.07414773028662,0.0185229005945692
5,4808400000,-0.171862380387129,0.421019627551038,-9.98549176734232,4.45290618243092,1.13792567705917,340.85,0.373704208630363,0.942771144821209,0.0189879075062187
5,4808500000,-0.119840768616252,0.365065725069894,-9.90148390816756,4.60662672891069,1.1080730517175,340.840672456807,0.374223128701777,0.810910199351037,0.0190000012516975
5,4808600000,-0.144768892826234,0.263633851891801,-9.89124487720142,4.75577271899458,1.0519656139797,340.84,0.374359233577296,0.680834348320193,0.0190000012516975
5,4808700000,-0.13077259712391,0.222834224726107,-9.89279983586897,4.91363945296832,0.94122697055923,340.822822754323,0.373434012490272,0.556547105164449,0.0193828508654823
5,4808800000,-0.149710703880704,0.082367349859248,-9.92837665173206,5.09095820785245,0.796303964851791,340.81187374154,0.372256627961155,0.439226371189931,0.0199824598114092
5,4808900000,-0.0613276563402327,0.0836343364208161,-9.90248255102652,5.28077930662492,0.600668589685746,340.793262870172,0.373766388764987,0.324423618240306,0.0197829780923568
5,4809000000,-0.130649847082996,-0.000392928252201566,-9.8953053860125,5.45956603023134,0.42130662280927,340.773730768375,0.374581349303709,0.231505997017488,0.0191297369976853
5,4809100000,-0.0912416793232703,-0.10037998828185,-9.86560508835946,5.65580468261945,0.207208380100315,340.745064870892,0.37586156480601,0.189475244680565,0.0172623701641513
5,4809200000,-0.0712276119522829,-0.150157073151332,-9.81291873490384,5.87430711565237,-0.0200954086915287,340.714915066026,0.379230228035785,0.167528032181766,0.0150663005239929
5,4809300000,-0.123169542492958,-0.286872436519194,-9.880777452978,6.08369904696917,-0.284286847258642,340.685393255538,0.376625707884317,0.201681408781217,0.0153785155130127
5,4809400000,-0.0743193312661512,-0.264100954151398,-9.84683265091403,6.32934026052909,-0.571385364522507,340.647156124109,0.377887886687815,0.285460015636643,0.0159811487846991
5,4809500000,-0.16950123434819,-0.303661702179352,-9.90426938305825,6.57107606917751,-0.879933795595411,340.597621263711,0.376080990314993,0.364532145894973,0.0146140154546286
5,4809600000,-0.256942430626647,-0.413022276103913,-9.8343760477873,6.81050592118493,-1.18201694763631,340.556391395259,0.375279217314943,0.450280889574021,0.0114358195494741
5,4809700000,-0.212731921204536,-0.416913759138238,-9.8400352952597,7.05732390378779,-1.47375426110887,340.516978688472,0.375456158810807,0.535112240252783,0.00877705404042338
5,4809800000,-0.213638338601321,-0.408746563406801,-9.88498452549498,7.34582024032552,-1.75944645195742,340.466774145848,0.377419599356817,0.620369171722016,0.00631832073955446
5,4809900000,-0.27224507489564,-0.465754908482434,-9.84405597614819,7.594317340344,-1.98080257408281,340.434667861478,0.377182017687963,0.70447059156192,0.00463552728255418
5,4810000000,-0.28186385227596,-0.520704993022841,-9.88216651700829,7.80078188233803,-2.13833253061068,340.404139993026,0.374049888861227,0.78773343004219,0.00323650186149392
5,4810100000,-0.321597776830905,-0.641757918323254,-9.79710759771738,7.96273699464001,-2.26299649969636,340.383118438033,0.378291878404926,0.870412565170852,0.00174035115558391
5,4810200000,-0.365595279048568,-0.623001255063532,-9.8255767132989,8.15700588564902,-2.35792172846155,340.363196678671,0.377129690761323,0.951443205210003,0.000239750902444141
5,4810300000,-0.397330880285125,-0.654632227235278,-9.83763112332667,8.36389286121115,-2.4197248152475,340.34318867547,0.376870467623667,1.02818282936872,-0.001322289310782
5,4810400000,-0.388916001585192,-0.744799792138583,-9.85122113452621,8.61257992373637,-2.50112413907251,340.320931223031,0.377200637783046,1.10228010879795,-0.00280187383326581
5,4810500000,-0.440180237534269,-0.670244290956309,-9.81404281552092,8.97281535475266,-2.53889860161424,340.351080122049,0.376603446077168,1.17539756726234,-0.00396619009244987
5,4810600000,-0.409571613909162,-0.8067275406457,-9.84324905334933,9.44849302402415,-2.37692965702738,340.427868266616,0.377049705109097,1.24757597725838,-0.00488880141317022
5,4810700000,-0.493122416407511,-0.770349429689222,-9.82946721299899,9.98715457230242,-2.13031575381421,340.846943641313,0.375710719645157,1.31999809507152,-0.00546833816027982
5,4810800000,-0.513756127674909,-0.807733385512545,-9.81465760779865,10.4895778392048,-2.18841919744658,343.364692743597,0.376667396482962,1.39185763222953,-0.00592332522501775
5,4810900000,-0.571276361445526,-0.857296653936543,-9.80163960123603,10.9115579099777,-2.47161900650031,348.57616056996,0.379308121896849,1.4586184803384,-0.00652225835496814
4,4811000000,-0.620430748718938,-0.91717948806847,-9.75033295099015,11.0750773815486,-2.75833538048168,355.200036954347,0.386587966208849,1.52849232385091,-0.00698707310598802
4,4811100000,-0.596679504046635,-1.03185056325433,-9.88516200841734,10.6867655641147,-2.45021714353831,27.1056056670485,0.400239753955253,1.61542473552213,-0.00437412884742474
4,4811200000,-0.673680518700946,-1.11261521473203,-10.2930925981607,9.34668922749155,-0.976622312290771,6.38042367980665,0.414308430863909,1.73309612056879,0.00347301392321353
4,4811300000,-0.864408550542865,-1.27898281414523,-10.650549573587,6.82750322190653,1.98668901700568,12.5085845409669,0.427253492490777,1.95120028108223,0.0204720468579713
4,4811400000,-0.966725229954221,-1.43260955780473,-10.9589781853854,3.44050919915639,6.22057775771839,18.5096961885403,0.427584565353648,2.28459485961498,0.0449649204736705
4,4811500000,-1.24144055198926,-1.63351359102597,-10.8917690304693,-0.127806867894777,11.2250667021788,24.5983242638791,0.417766982191222,2.70292837824781,0.063407409085997
4,4811600000,-1.50621763260422,-1.86257933106584,-10.5948431982879,-3.30118708032373,16.2563821744106,29.9366808887601,0.402139366601859,3.18958490067094,0.0756809641169164
4,4811700000,-1.72723701580242,-1.9936469189424,-10.2017200521989,-6.58920841168855,20.2003079496691,28.4294256824069,0.386093204329295,3.66407529583396,0.0637736010348779
4,4811800000,-1.88264271210845,-2.00392263693762,-9.78331723883289,-7.42997244520409,23.0923391200988,27.1513119013433,0.381960612847607,4.06937738197533,0.0321754788685637
4,4811900000,-1.98170489169587,-2.0274555239048,-9.67603921948563,-6.44952635377283,25.0169205244951,26.9443647229783,0.376571981608098,4.28611976088239,-0.00996760233742938
4,4812000000,-2.01506502063843,-1.93253024191746,-9.69895900745986,-4.17413251485519,26.2314710474757,27.3486263860654,0.370117093720548,4.40613437393085,-0.0547633447917514
4,4812100000,-1.9457983892103,-1.7993850770225,-9.68252267721924,-1.27430021092402,26.8667017096526,28.2184230871883,0.367060988351766,4.36647592133713,-0.0767051236711563
4,4812200000,-1.91895404661834,-1.66624961664196,-9.72416510817571,1.76074458387547,26.8997354954931,29.2880525294101,0.368440308319419,4.2502348967684,-0.0887160627996716
4,4812300000,-1.77434207640612,-1.57899259619896,-9.75100898916407,4.69985270387576,26.5088959807713,30.3364163818547,0.370288177784962,4.08286381868219,-0.0871910189566541
4,4812400000,-1.60803623469595,-1.4769434125391,-9.74446029197607,7.42002522417414,25.603195746303,31.2303042279517,0.36972511503925,3.85018679833215,-0.081962339691756
4,4812500000,-1.47721418435634,-1.41113286597463,-9.86771770342323,9.89043901577772,24.2496650290243,31.8903106342867,0.370793664620095,3.60301720884881,-0.0723056545831695
4,4812600000,-1.27923290400412,-1.26481081136671,-9.90859957953248,12.1200355389553,22.5137312179356,32.3101884923497,0.370192160141451,3.33774947318674,-0.0580565773371924
4,4812700000,-1.06146488692075,-1.27361708261122,-9.89763889386822,14.0962150418286,20.4646613642512,32.4944596232706,0.374251583303242,3.07864513527901,-0.0454246970459707
4,4812800000,-0.930147505733233,-1.26493710126234,-9.94399201220433,15.8885437793838,18.2010709239772,32.4701930157876,0.37411578373268,2.83059316623595,-0.032937893407206
