"battery_status->voltage_v_x","battery_status->voltage_v_y","battery_status->voltage_filtered_v_x","battery_status->voltage_filtered_v_y","battery_status->current_a_x","battery_status->current_a_y","battery_status->current_filtered_a_x","battery_status->current_filtered_a_y"
1548.471361,13.58349514,1548.471361,13.59213352,1548.471361,1.264800072,1548.471361,1.346894979,
1548.961768,13.66083908,1548.961768,13.6015358,1548.961768,1.326799989,1548.961768,1.286908746,
1549.464164,13.5254879,1549.464164,13.60448551,1549.464164,1.326799989,1549.464164,1.262542725,
1549.965737,13.554492,1549.965737,13.60264492,1549.965737,1.33920002,1549.965737,1.245709658,
1550.467337,13.57382774,1550.467337,13.60041809,1550.467337,1.289599895,1550.467337,1.24771893,
1550.969868,13.69951153,1550.969868,13.60781097,1550.969868,1.140799999,1550.969868,1.200329542,
1551.471444,13.62216759,1551.471444,13.61004734,1551.471444,1.128399968,1551.471444,1.169330359,
1551.973739,13.68017483,1551.973739,13.60953045,1551.973739,1.388800025,1551.973739,1.205831766,
1552.475388,13.62216759,1552.475388,13.60860348,1552.475388,1.103599906,1552.475388,1.18075192,
1552.977744,13.58349514,1552.977744,13.60783863,1552.977744,1.128399968,1552.977744,1.178680539,
1553.479432,13.54482365,1553.479432,13.60260391,1553.479432,1.165599942,1553.479432,1.16450417,
1553.981677,13.46747971,1553.981677,13.5993042,1553.981677,1.711199999,1553.981677,1.1686306,
1554.48333,13.65117168,1554.48333,13.57986355,1554.48333,1.450800061,1554.48333,1.392929554,
1554.985765,13.50615215,1554.985765,13.56431103,1554.985765,1.326799989,1554.985765,1.418456316,
1555.487339,13.57382774,1555.487339,13.55371952,1555.487339,1.636800051,1555.487339,1.427564859,
1555.988896,13.61249924,1555.988896,13.54698086,1555.988896,1.475599885,1555.988896,1.421853304,
1556.491381,13.554492,1556.491381,13.54225159,1556.491381,1.475599885,1556.491381,1.418668866,
1556.993767,13.50615215,1556.993767,13.5414238,1556.993767,1.388800025,1556.993767,1.438891768,
1557.495347,13.4964838,1557.495347,13.53580856,1557.495347,1.425999999,1557.495347,1.425032616,
1557.996959,13.58349514,1557.996959,13.53415489,1557.996959,1.401199937,1557.996959,1.416723847,
1558.500206,13.54482365,1558.500206,13.52924919,1558.500206,1.376399994,1558.500206,1.426368594,
1559.000979,13.50615215,1559.000979,13.5317421,1559.000979,1.314399958,1559.000979,1.368304372,
1559.503367,13.57382774,1559.503367,13.53925991,1559.503367,1.388800025,1559.503367,1.282034755,
1560.004967,13.5254879,1560.004967,13.54412937,1560.004967,1.264800072,1560.004967,1.232002497,
1560.507388,13.60283184,1560.507388,13.54333973,1560.507388,1.302000046,1560.507388,1.223421216,
1561.008994,13.43847561,1561.008994,13.53921509,1561.008994,1.140799999,1561.008994,1.20146668,
1561.511364,13.60283184,1561.511364,13.54009247,1561.511364,1.277199984,1561.511364,1.18249774,
1562.012924,13.58349514,1562.012924,13.5433073,1562.012924,1.33920002,1562.012924,1.176533937,
1562.515378,13.54482365,1562.515378,13.54367733,1562.515378,1.078800082,1562.515378,1.120067835,
1563.016972,13.5254879,1563.016972,13.5474968,1563.016972,1.314399958,1563.016972,1.113660932,
1563.507367,13.554492,1563.507367,13.54590321,1563.507367,1.24000001,1563.507367,1.11866498,
1564.008978,13.54482365,1564.008978,13.55025673,1564.008978,1.091199994,1564.008978,1.096753478,
1564.511405,13.4964838,1564.511405,13.55192184,1564.511405,1.016800046,1564.511405,1.055743217,
1565.012938,13.51581955,1565.012938,13.53067112,1565.012938,1.351599932,1565.012938,1.291290402,
1565.514623,13.50615215,1565.514623,13.51812267,1565.514623,1.252399921,1565.514623,1.346903682,
1566.016945,13.5351553,1566.016945,13.50675392,1566.016945,1.363999963,1566.016945,1.378567576,
1566.519418,13.38046837,1566.519418,13.49644852,1566.519418,1.314399958,1566.519418,1.366121888,
1567.020995,13.44814396,1567.020995,13.48832607,1567.020995,1.326799989,1567.020995,1.368550301,
1567.52251,13.41913986,1567.52251,13.47938824,1567.52251,1.450800061,1567.52251,1.365483999,
1568.024996,13.44814396,1568.024996,13.4741621,1568.024996,1.302000046,1568.024996,1.386519551,
1568.52739,14.04755783,1568.52739,13.47111034,1568.52739,1.438399911,1568.52739,1.389050245,
1569.028986,13.35146427,1569.028986,13.45759773,1569.028986,1.351599932,1569.028986,1.358968973,
1569.531396,13.44814396,1569.531396,13.45369053,1569.531396,1.177999973,1569.531396,1.36433506,
1570.032896,13.48681545,1570.032896,13.45710945,1570.032896,1.302000046,1570.032896,1.289843798,
1570.534799,13.36113262,1570.534799,13.46068192,1570.534799,1.165599942,1570.534799,1.239813328,
1571.024956,13.50615215,1571.024956,13.46104717,1571.024956,1.289599895,1571.024956,1.194198489,
1571.526561,13.44814396,1571.526561,13.45802021,1571.526561,1.190400004,1571.526561,1.170297146,
1572.028975,13.48681545,1572.028975,13.45805645,1572.028975,0.9919999838,1572.028975,1.164107203,
1572.530583,13.39980412,1572.530583,13.45747948,1572.530583,1.165599942,1572.530583,1.190500617,
1573.033014,13.50615215,1573.033014,13.45657158,1573.033014,1.116000056,1573.033014,1.167357922,
1573.534595,13.44814396,1573.534595,13.45564079,1573.534595,1.103599906,1573.534595,1.145206451,
1574.036982,13.37080002,1574.036982,13.45608521,1574.036982,0.9424000382,1574.036982,1.118440509,
1574.538928,13.44814396,1574.538928,13.45431995,1574.538928,1.103599906,1574.538928,1.116099596,
1575.040989,13.46747971,1575.040989,13.45505238,1575.040989,1.202800035,1575.040989,1.095808268,
1575.542635,13.44814396,1575.542635,13.44246483,1575.542635,1.723599911,1575.542635,1.232958794,
1576.044137,13.36113262,1576.044137,13.43065071,1576.044137,1.463199973,1576.044137,1.317260265,
1576.546558,13.39013577,1576.546558,13.41815472,1576.546558,1.388800025,1576.546558,1.375014305,
1577.04897,13.25478458,1577.04897,13.39772034,1577.04897,1.450800061,1577.04897,1.390748382,
1577.538673,13.35146427,1577.538673,13.38686466,1577.538673,1.475599885,1577.538673,1.372841716,
1578.040099,13.39013577,1578.040099,13.37696934,1578.040099,1.388800025,1578.040099,1.375484824,
1578.542555,13.33212852,1578.542555,13.3709774,1578.542555,1.264800072,1578.542555,1.365581274,
1579.044113,13.42880821,1579.044113,13.36642551,1579.044113,1.376399994,1579.044113,1.351238132,
1579.546567,13.35146427,1579.546567,13.3598671,1579.546567,1.302000046,1579.546567,1.358957171,
1580.048179,13.28378868,1580.048179,13.35154247,1580.048179,1.326799989,1580.048179,1.353825569,
1580.550504,13.37080002,1580.550504,13.35325527,1580.550504,1.401199937,1580.550504,1.295961142,
1581.052155,13.35146427,1581.052155,13.35198212,1581.052155,1.302000046,1581.052155,1.253418803,
1581.554599,13.41913986,1581.554599,13.35275078,1581.554599,1.091199994,1581.554599,1.204926968,
1582.056181,13.40947247,1582.056181,13.35448837,1582.056181,1.004399896,1582.056181,1.174072623,
1582.546598,13.35146427,1582.546598,13.35505199,1582.546598,1.029199958,1582.546598,1.142644525,
1583.04826,13.36113262,1583.04826,13.35596275,1583.04826,1.24000001,1583.04826,1.159452081,
1583.550558,13.35146427,1583.550558,13.35996342,1583.550558,1.252399921,1583.550558,1.155361295,
1584.052182,13.39980412,1584.052182,13.36317539,1584.052182,1.103599906,1584.052182,1.141206384,
1584.554566,13.44814396,1584.554566,13.36134148,1584.554566,1.016800046,1584.554566,1.133277059,
1585.056193,13.38046837,1585.056193,13.35795403,1585.056193,0.9547999501,1585.056193,1.106496215,
1585.556964,13.33212852,1585.556964,13.35709858,1585.556964,0.9052000046,1585.556964,1.071228743,
1586.060153,13.39980412,1586.060153,13.35548401,1586.060153,1.116000056,1586.060153,1.044670105,
1586.561778,13.29345608,1586.561778,13.32355785,1586.561778,1.512799978,1586.561778,1.325229883,
1587.064186,13.32246017,1587.064186,13.30686951,1587.064186,1.512799978,1587.064186,1.392802119,
1587.565766,13.21611309,1587.565766,13.28936005,1587.565766,1.488000035,1587.565766,1.395279765,
1588.06842,13.17744064,1588.06842,13.27975655,1588.06842,1.463199973,1588.06842,1.402830005,
1588.569812,13.31279278,1588.569812,13.26787758,1588.569812,1.488000035,1588.569812,1.391260743,
1589.060173,13.19677639,1589.060173,13.25852013,1589.060173,1.190400004,1589.060173,1.37733078,
1589.561719,13.31279278,1589.561719,13.25094795,1589.561719,1.500399947,1589.561719,1.363228559,
1590.064185,13.25478458,1590.064185,13.23585987,1590.064185,1.599599957,1590.064185,1.402245879,
1590.565753,13.18710899,1590.565753,13.23148346,1590.565753,1.326799989,1590.565753,1.352401733,
1591.068208,13.1000967,1591.068208,13.22301102,1591.068208,1.363999963,1591.068208,1.358793497,
1591.569824,13.20644474,1591.569824,13.22671604,1591.569824,1.215199947,1591.569824,1.26944077,
1592.072196,13.21611309,1592.072196,13.23008633,1592.072196,1.215199947,1592.072196,1.200286269,
1592.573779,13.31279278,1592.573779,13.23071575,1592.573779,1.24000001,1592.573779,1.18317318,
1593.076153,13.24511623,1593.076153,13.23274899,1593.076153,1.177999973,1593.076153,1.139097214,
1593.577766,13.23544884,1593.577766,13.23500824,1593.577766,1.190400004,1593.577766,1.142623425,
1594.07944,13.25478458,1594.07944,13.23537636,1594.07944,1.116000056,1594.07944,1.118139744,
1594.569843,13.21611309,1594.569843,13.23659229,1594.569843,1.165599942,1594.569843,1.128672123,
1595.072137,13.31279278,1595.072137,13.23940372,1595.072137,1.103599906,1595.072137,1.112897038,
1595.573782,13.19677639,1595.573782,13.23754311,1595.573782,1.190400004,1595.573782,1.101926446,
1596.075402,13.22578049,1596.075402,13.23678493,1596.075402,1.116000056,1596.075402,1.085563064,
1596.577779,13.23544884,1596.577779,13.23682022,1596.577779,1.016800046,1596.577779,1.067539811,
1597.079554,13.17744064,1597.079554,13.2203474,1597.079554,1.438399911,1597.079554,1.263201714,
1597.581748,13.20644474,1597.581748,13.20247364,1597.581748,1.165599942,1597.581748,1.318123817,
1598.083378,13.13876915,1598.083378,13.1861105,1598.083378,1.401199937,1598.083378,1.306501031,
1598.5857,13.02275372,1598.5857,13.16848183,1598.5857,1.351599932,1598.5857,1.306829572,
1599.087358,13.1581049,1599.087358,13.15694904,1599.087358,1.33920002,1599.087358,1.319066167,
1599.577761,13.21611309,1599.577761,13.14872837,1599.577761,1.326799989,1599.577761,1.326423764,
1600.079708,13.09042931,1600.079708,13.13274002,1600.079708,1.128399968,1600.079708,1.312122941,
1600.581736,13.09042931,1600.581736,13.12898159,1600.581736,1.425999999,1600.581736,1.314727426,
1601.083393,13.16777325,1601.083393,13.11660004,1601.083393,1.116000056,1601.083393,1.319216967,
1601.585775,13.03242111,1601.585775,13.10750771,1601.585775,1.190400004,1601.585775,1.293981552,
1602.087348,13.16777325,1602.087348,13.10871029,1602.087348,1.202800035,1602.087348,1.220733047,
1602.588949,12.94540977,1602.588949,13.11463261,1602.588949,1.05400002,1602.588949,1.139373779,
1603.091341,13.10976505,1603.091341,13.11595917,1603.091341,1.128399968,1603.091341,1.093484879,
1603.592197,13.18710899,1603.592197,13.12046814,1603.592197,1.041599989,1603.592197,1.104359627,
1604.095385,13.1194334,1604.095385,13.12679005,1604.095385,1.227599978,1604.095385,1.105078697,
1604.596954,13.16777325,1604.596954,13.12534237,1604.596954,1.066399932,1604.596954,1.104097009,
1605.099553,13.09042931,1605.099553,13.12097454,1605.099553,1.091199994,1605.099553,1.092401147,
1605.600963,13.14843655,1605.600963,13.11913872,1605.600963,1.103599906,1605.600963,1.084839582,
1606.103331,13.09042931,1606.103331,13.11815739,1606.103331,1.041599989,1606.103331,1.0665797,
1606.605001,13.10976505,1606.605001,13.11568356,1606.605001,0.9671999812,1606.605001,1.036176443,
1607.107375,13.03242111,1607.107375,13.11487579,1607.107375,1.066399932,1607.107375,1.02077961,
1607.608986,13.06142521,1607.608986,13.10599613,1607.608986,1.748399973,1607.608986,1.118265271,
1608.111365,13.08076096,1608.111365,13.08393192,1608.111365,1.289599895,1608.111365,1.272658229,
1608.612978,12.90673733,1608.612978,13.05709171,1608.612978,1.425999999,1608.612978,1.301331997,
1609.115449,13.02275372,1609.115449,13.03822899,1609.115449,1.363999963,1609.115449,1.263190389,
1609.617006,13.01308537,1609.617006,13.0244112,1609.617006,1.376399994,1609.617006,1.295653462,
1610.119723,13.03242111,1610.119723,13.01918983,1610.119723,1.227599978,1610.119723,1.3095752,
1610.620954,12.86806583,1610.620954,13.01160431,1610.620954,1.425999999,1610.620954,1.287601948,
1611.122531,12.96474552,1611.122531,12.99798679,1611.122531,1.215199947,1611.122531,1.255239844,
1611.625067,12.99374962,1611.625067,12.99380684,1611.625067,1.326799989,1611.625067,1.248493195,
1612.114625,13.01308537,1612.114625,12.9905901,1612.114625,1.289599895,1612.114625,1.22105217,
1612.616887,12.93574142,1612.616887,12.98338795,1612.616887,1.202800035,1612.616887,1.194729447,
1613.118557,13.04208946,1613.118557,12.98922634,1613.118557,1.004399896,1613.118557,1.087939143,
1613.620986,13.03242111,1613.620986,12.99793816,1613.620986,1.190400004,1613.620986,1.073711157,
1614.122575,13.04208946,1614.122575,13.00355434,1614.122575,0.9300000072,1614.122575,1.037278652,
1614.625027,12.97441387,1614.625027,13.00255299,1614.625027,0.9919999838,1614.625027,1.01840651,
1615.126592,13.07109356,1615.126592,13.00172806,1615.126592,1.066399932,1615.126592,1.014592767,
1615.628916,13.00341702,1615.628916,13.00188732,1615.628916,0.9795999527,1615.628916,1.021028996,
1616.130503,13.02275372,1616.130503,12.99703503,1616.130503,1.066399932,1616.130503,1.017295718,
1616.63294,13.01308537,1616.63294,12.99307346,1616.63294,0.9175999761,1616.63294,1.025629282,
1617.134747,12.99374962,1617.134747,12.99415016,1617.134747,1.066399932,1617.134747,1.007835507,
1617.636208,13.04208946,1617.636208,12.9925499,1617.636208,0.8927999735,1617.636208,0.9794361591,
1618.138647,12.86806583,1618.138647,12.99172688,1618.138647,0.8927999735,1618.138647,0.9258684516,
1618.640924,12.97441387,1618.640924,12.96210766,1618.640924,1.463199973,1618.640924,1.170486808,
1619.142587,12.79072189,1619.142587,12.93409824,1619.142587,1.103599906,1619.142587,1.230572581,
1619.6442,12.88740158,1619.6442,12.91061878,1619.6442,1.277199984,1619.6442,1.246251225,
1620.146536,12.88740158,1620.146536,12.89673615,1620.146536,1.202800035,1620.146536,1.246409297,
1620.648146,12.80039024,1620.648146,12.88696671,1620.648146,1.116000056,1620.648146,1.2256639,
1621.150611,12.89706993,1621.150611,12.88041496,1621.150611,1.165599942,1621.150611,1.224607825,
1621.652182,12.86806583,1621.652182,12.87636948,1621.652182,1.302000046,1621.652182,1.194401264,
1622.142679,12.85839748,1622.142679,12.86614799,1622.142679,1.277199984,1622.142679,1.193368554,
1622.644152,12.85839748,1622.644152,12.85793114,1622.644152,1.314399958,1622.644152,1.201492667,
1623.146594,12.90673733,1623.146594,12.85215569,1623.146594,1.140799999,1623.146594,1.179465771,
1623.648154,12.73271465,1623.648154,12.84799767,1623.648154,1.066399932,1623.648154,1.118991494,
1624.150597,12.86806583,1624.150597,12.86016464,1624.150597,0.9547999501,1624.150597,1.017908335,
1624.652193,12.80039024,1624.652193,12.86356735,1624.652193,0.8555999994,1624.652193,1.010996699,
1625.154578,12.79072189,1625.154578,12.85954189,1625.154578,0.9052000046,1625.154578,0.9941627383,
1625.656183,12.92607403,1625.656183,12.86103535,1625.656183,0.9919999838,1625.656183,0.9789321423,
1626.158514,12.86806583,1626.158514,12.86550713,1626.158514,1.041599989,1626.158514,0.964106679,
1626.66017,12.79072189,1626.66017,12.86057472,1626.66017,0.8555999994,1626.66017,0.9521347284,
1627.161774,12.89706993,1627.161774,12.85778713,1627.161774,0.9919999838,1627.161774,0.9654359818,
1627.664125,12.84873009,1627.664125,12.85502243,1627.664125,0.8679999709,1627.664125,0.9766582847,
1628.165782,12.84873009,1628.165782,12.85211849,1628.165782,1.078800082,1628.165782,0.9689047337,
1628.668235,12.87773418,1628.668235,12.85200691,1628.668235,0.8927999735,1628.668235,0.9484664798,
1629.169804,12.81972599,1629.169804,12.83490753,1629.169804,1.425999999,1629.169804,1.085138083,
1630.67623,12.74238205,1630.67623,12.75572681,1630.67623,1.302000046,1630.67623,1.192198753,
1631.177729,12.7617178,1631.177729,12.74767113,1631.177729,1.252399921,1631.177729,1.17620492,
1631.680171,12.64570236,1631.680171,12.73929214,1631.680171,1.140799999,1631.680171,1.181230664,
1632.169804,12.68437481,1632.169804,12.72799015,1632.169804,1.190400004,1632.169804,1.175146222,
1632.67227,12.79072189,1632.67227,12.71964073,1632.67227,1.116000056,1632.67227,1.145089388,
1633.173755,12.71337795,1633.173755,12.70862103,1633.173755,1.041599989,1633.173755,1.162568569,
1633.675429,12.61669827,1633.675429,12.69359207,1633.675429,1.041599989,1633.675429,1.140615463,
1634.177812,12.62636662,1634.177812,12.70116901,1634.177812,0.8927999735,1634.177812,1.086308479,
1634.679439,12.74238205,1634.679439,12.71031284,1634.679439,0.9175999761,1634.679439,0.9780526161,
1635.181797,12.79072189,1635.181797,12.71721172,1635.181797,0.8927999735,1635.181797,0.9252252579,
1635.683327,12.69404221,1635.683327,12.72285271,1635.683327,0.8307999372,1635.683327,0.9057556987,
1636.185799,12.73271465,1636.185799,12.72121143,1636.185799,0.8307999372,1636.185799,0.9218178988,
1636.687366,12.71337795,1636.687366,12.72022247,1636.687366,0.880400002,1636.687366,0.9174168706,
1637.189798,12.68437481,1637.189798,12.72130299,1637.189798,0.7687999606,1637.189798,0.9016091228,
1637.6914,12.79072189,1637.6914,12.7179184,1637.6914,0.8927999735,1637.6914,0.8975974321,
1638.193733,12.77138615,1638.193733,12.7201786,1638.193733,0.9547999501,1638.193733,0.8862868547,
1638.695347,12.69404221,1638.695347,12.71719742,1638.695347,0.7563999891,1638.695347,0.8729469776,
1639.196985,12.73271465,1639.196985,12.71522141,1639.196985,0.9052000046,1639.196985,0.8633136153,
1639.699597,12.54902267,1639.699597,12.71209812,1639.699597,1.587199926,1639.699597,0.8707950711,
1640.200987,12.62636662,1640.200987,12.67342186,1640.200987,1.289599895,1640.200987,1.092370033,
1640.703385,12.56835842,1640.703385,12.64826298,1640.703385,1.091199994,1640.703385,1.125352025,
1641.193005,12.63603497,1641.193005,12.62947845,1641.193005,1.05400002,1641.193005,1.134010434,
1641.695308,12.54902267,1641.695308,12.61081219,1641.695308,1.190400004,1641.695308,1.139477611,
