5,283500000,-0.130409158136508,1.28447990684235,-10.0082896080764,-17.8522125386854,0.692055638380582,185.96214577873,0.215481022494426,1.79231283462548,0.38804681854801
5,283600000,0.32166678132599,-1.12065207673033,-9.0648272822523,-18.2615862138953,-0.806214387800057,180.307277490926,0.222406831167925,1.53619739374627,0.0732347718445684
5,283700000,0.237839804654177,0.696645392803567,-9.29734591790584,-18.4551006517013,-2.21604954368807,174.47806547617,0.213235305308049,1.0546406497185,-0.33548140327662
5,283800000,0.434163314721038,0.785396839530228,-10.4395726878803,-18.3306164753075,-3.5453052909953,168.817424536985,0.197483788097499,0.637949462915011,-0.320646782680171
5,283900000,0.433645589536348,-1.05683247905716,-9.46714927036917,-18.0778883665263,-4.97269803548863,163.095565605976,0.224864859731269,0.354459210267865,-0.28634369256836
5,284000000,0.984839256953283,1.08539899188254,-10.1976926415078,-17.7286709474736,-6.41969493812351,157.480510015966,0.226517440395949,0.408197962846592,-0.515042047304839
5,284100000,0.0657113666289192,-0.516403590887878,-10.7668607988293,-17.1707023984765,-7.96467282658879,151.766478617712,0.219278536020998,0.470991540476902,-0.770943510145086
5,284200000,-0.184155614072478,0.0375909073947041,-9.96488889088402,-16.3575488215776,-9.54581744430347,146.072688839666,0.230025105958274,0.446006928711472,-0.631522967772063
5,284300000,-0.712773757065214,-0.123765562748504,-10.772674231117,-15.3856098164798,-11.0361331824988,140.41191270067,0.210334616828124,0.394936207982608,-0.477684816898032
5,284400000,-0.0773153316033621,-1.70034014260129,-9.54138223371997,-14.3277636817381,-12.4128485646147,135.993208253973,0.206869853408944,0.305417496261983,-0.628341210167499
5,284500000,-0.160922966099611,-0.360112726864303,-9.97525206231615,-13.1604192789602,-13.6242145823455,133.262897935564,0.208026778298689,0.233070586252987,-0.811807850120046
5,284600000,0.00351463500718541,-0.495790122431596,-9.8548047992809,-11.8291786904139,-14.664643161284,131.495364631735,0.211002055032877,0.311992701006459,-0.526745089709662
5,284700000,-0.121956208974602,-1.13878886515871,-10.1151564366517,-10.4931019185841,-15.5201426012117,130.264653395723,0.210891646483393,0.466124479102507,-0.24217174179494
5,284800000,-0.131254942483992,-0.763042132494551,-8.85748916267575,-9.42137973679988,-16.0767765433618,129.307336045442,0.200790429570863,0.644675656151767,-0.411955165313722
5,284900000,0.218818799847585,1.60087446166213,-10.0759846357123,-8.65562149902334,-16.4868349174874,128.48666466172,0.196049278061641,0.856246942168709,-0.66274656847506
5,285000000,-0.105600217489455,-0.164559866174055,-9.64234208065645,-8.54633021610509,-16.6470649981875,127.590045261998,0.20414045183628,1.13587869328408,-0.813837090573085
5,285100000,0.0421907948248953,0.529386550254714,-9.83330725011797,-8.9180998947093,-16.6784852219771,126.520735860833,0.196478017902457,1.32399626711065,-0.893998526476404
5,285200000,0.317262557326345,-1.22217309715342,-9.59033167414352,-9.66632237975511,-16.5084056319858,125.289605603738,0.191979729940813,1.12612051099103,-0.572445708605706
5,285300000,-0.365890473152129,-0.375487676394429,-8.61395037412189,-10.5882978978972,-16.2218749744061,123.812463603952,0.188549609864307,0.889386902866652,-0.187753619455443
5,285400000,-0.0871412319873788,-0.692996471387329,-9.01677016561203,-11.5995955125935,-15.7463882471852,122.107184569885,0.216586999165975,0.902528619566298,-0.181801262652083
5,285500000,-1.05693260482113,0.355831068237933,-9.70697449578097,-12.2145556598223,-15.2408145235395,120.410365318652,0.216270459779215,0.952643980870263,-0.18962185831905
5,285600000,0.117917939471929,1.53420515187851,-10.1039264122953,-12.440521262152,-14.5436837998301,118.777950811898,0.188132944963617,1.07535868304586,-0.211628528980874
5,285700000,0.262113293890812,-1.61272740781789,-9.87745794804481,-12.1965802750242,-13.8776443653586,117.426644639301,0.208982418879113,1.19326726313526,-0.233489847722923
5,285800000,-0.34709467459227,1.62774392434246,-9.89408569583263,-11.7677588312418,-13.1604189563497,116.273354486721,0.227088065123245,1.08323314559059,-0.141622659823443
5,285900000,-0.447281017733182,0.563731381263216,-9.94070310751081,-10.9937182757159,-12.480637912728,115.451277389679,0.206124438634675,0.926116426505855,-0.0129145048789254
5,286000000,-0.508500654340716,-1.53662944491078,-9.19729648044522,-10.0024280890045,-11.9028321860845,114.999475248071,0.201804563107176,1.11161933980654,-0.159654795425816
5,286100000,-0.132811388061556,1.52797199741376,-8.88046234224401,-9.04409463963697,-11.2660039047107,114.929902701594,0.212378417088802,1.37046806477378,-0.36445816785533
5,286200000,-1.20221257047476,0.292912506755825,-9.34145736421974,-8.35984414431499,-10.5489197069944,114.98685842926,0.203284798231264,1.1870020249198,-0.230601546237374
5,286300000,-0.818480992981928,1.00681504658474,-9.65095866410283,-7.98479604759455,-9.85955819317506,115.095701454899,0.207005474455513,0.831199306957334,-0.0161754829510325
5,286400000,-1.55954059293459,2.04702152020913,-9.22443444542077,-7.60555144847537,-9.31911566641397,115.329707921926,0.22050705376195,0.708843775691403,-0.0992266326683302
5,286500000,-0.608178069203494,2.19753098741423,-10.1209799102409,-6.91854902430585,-8.94592368847531,116.016772508856,0.226940395712528,0.626574699037376,-0.197992228683184
5,286600000,-1.36671928473902,-0.321345963699969,-10.1958676015754,-6.25011743444258,-8.55255839775354,117.058042625521,0.222218739636438,0.540089322131092,0.295227312988703
5,286700000,-0.687732957377243,1.09866898994866,-10.0909417613628,-5.62267639805393,-8.29667186633333,118.595769312001,0.222337710448011,0.486787607820191,0.875959393117759
5,286800000,-0.766128413065765,2.91412556576071,-10.2698545711533,-5.4206188896338,-8.19284314837824,120.27618743437,0.242405073590347,0.569523369223372,0.588176698876827
5,286900000,-1.557063125468,-1.62018007933429,-9.86860988374692,-5.46788664158142,-8.26925600999772,122.083013249088,0.238624225056121,0.82541651306873,0.213393818206635
5,287000000,-0.1864129738796,0.348961553281727,-9.29131421497954,-5.78159695847405,-8.1792812005859,123.781750906586,0.256113855560508,2.37769302467842,0.683083487036458
5,287100000,-0.49296501539215,-1.01080114677158,-10.7554833889041,-5.99448794500621,-8.01166198874602,125.809222260054,0.250829526591429,4.11944460816866,1.27614447454546
5,287200000,-0.0252810915717524,-0.200295997280157,-9.3729173586042,-6.71167542056459,-7.55679344437148,127.386119363628,0.265369929931868,2.95593167887147,0.823684510812165
5,287300000,-0.345059391170972,1.97024069497685,-10.6657805729386,-8.40457316192807,-6.95380187716988,126.856758044806,0.240012289589458,1.06679219012039,-0.00299490242550515
5,287400000,-1.31160089526036,0.415254420784455,-10.7537588756697,-9.98643051268034,-5.99601950016703,124.920850440144,0.236132801526444,0.918801590450271,-0.229592864860138
5,287500000,0.14353078188592,-1.27520879030544,-9.72601642356509,-11.395386143833,-5.08934816161865,121.655400875653,0.229092096494884,0.833657602690837,-0.408521135441818
5,287600000,-1.44965603845829,-0.582196999096153,-10.2765265802183,-12.3095171860678,-4.29387147619724,119.313526359254,0.221496931784548,0.522699430971988,-0.881176122356492
5,287700000,-1.18282181190538,0.693368516858895,-10.4195088542985,-12.4738687355152,-3.60145488624588,118.084079368275,0.226740298625116,0.230534476052399,-1.29683969099312
5,287800000,-0.17806719102088,3.1706941524834,-10.0847880811005,-12.3536039966464,-3.22022303435801,117.474928459664,0.234233564533731,0.733891661927784,-1.22042986199329
5,287900000,-0.215346220752836,4.09110767226877,-9.65992350477308,-11.9786517220175,-3.23317376122501,117.16567371176,0.223658288912975,1.39554484680355,-1.02298291369606
5,288000000,-1.02806579020314,4.31275036864833,-9.54664405935235,-11.4406297587685,-3.39169251972183,116.998708842121,0.189381440497739,1.22015443414097,-0.800320953395598
5,288100000,-0.802124241911511,-0.902710734083995,-10.002006235844,-10.7645813408837,-3.37006186145198,116.912684828947,0.194682930005817,0.940246561173785,-0.552160719346082
5,288200000,-0.926215411183311,-0.435620107572669,-9.64031999630249,-9.97107603879853,-3.10669847196758,116.873382597002,0.228327443554301,0.779342138542754,-0.333552903782879
5,288300000,-1.79028015060805,2.44787711679882,-9.91696146607214,-8.79939490400341,-2.89277909768325,116.854975103053,0.217312302647703,0.687632385736214,-0.119505258320291
5,288400000,-0.433671097368146,0.124336992838868,-8.73475919400986,-7.61029246772762,-2.57912734068623,116.84,0.180772503298851,1.24222954154923,0.159137001568877
5,288500000,-0.283378081571798,1.58055408004065,-9.41488868709835,-6.57693049057921,-2.43308069022301,116.839663961177,0.189337227646918,1.85993260470718,0.333955262744791
5,288600000,-0.328739600573884,0.601776073858567,-8.76390246528885,-5.78398215198891,-2.29224555281594,116.83,0.209033571077533,1.49279225213656,0.0906125654561817
5,288700000,0.334181654516892,1.1119987803855,-8.82534849703229,-4.75677389796114,-2.12164366698108,116.83,0.222456191034399,1.08698663943307,-0.178357684418846
5,288800000,-1.49542106416705,2.86217358646301,-9.34605796832848,-4.15298633187115,-1.90301160397443,116.83,0.223356172213581,1.09785154535746,-0.0413030179029963
5,288900000,-1.3065324546537,2.00606956494839,-10.166018127181,-3.53756601714855,-1.9,116.83,0.193712759199417,1.11499965570984,0.119996676578264
5,289000000,-1.3032887422973,0.043972827684531,-9.16614293093514,-3.06445313434628,-1.93474649370407,116.83,0.217345416176216,0.896413524563981,0.0924470825842986
5,289100000,-0.743781318326067,1.666843143133,-10.1711482171478,-2.57389149338514,-2.29592868874831,116.83,0.222839056885133,0.642824840257944,0.0604821178413213
5,289200000,-1.09718729179216,1.4119473974187,-10.0732368358476,-2.51616820481842,-2.81083422233738,116.83,0.210025838393021,1.58724242654599,0.144591403529813
5,289300000,0.160732797879524,2.18229035400398,-9.66201821201732,-2.45487630762494,-3.54733045080035,116.83,0.205418130046003,2.72398278880599,0.245998452180746
5,289400000,-0.0752485476461152,-0.311692292266892,-9.49600522887943,-2.65858705304351,-4.5898627666863,116.83,0.228557732048184,2.26804817352678,0.239692298932089
5,289500000,-0.3045992056114,1.5131612821105,-10.4787109654438,-3.40525616075582,-5.94505107414046,116.83,0.22912142342642,1.51794315537802,0.22409196609519
5,289600000,-1.40245628494604,0.994323677641917,-9.50047165470462,-4.38652869876175,-7.22202817785876,116.83,0.196887081082269,0.951817730863622,0.171650757273736
5,289700000,-1.45457673355094,2.20198658335772,-8.42723802469762,-5.32020887641891,-8.08533871990675,116.83,0.195470912858089,0.632027402767908,0.12305053640299
5,289800000,-0.000999372968778278,0.0832760414659179,-9.53072662773105,-5.81659495853569,-8.58647841816276,116.83,0.228365109862187,0.740430870519499,0.280015497008289
5,289900000,-0.733820833317434,0.871574499229185,-10.1994610949213,-5.88448533055642,-8.72705629731071,116.83,0.23454174792666,1.01270702784353,0.485770560090785
5,290000000,0.515328199913176,0.902022142611656,-11.2578853994608,-5.75110832122442,-8.68716520941885,116.83,0.222065023578587,2.19456588687093,0.55242133538966
5,290100000,0.214592434185926,-0.497676412758928,-10.2290241046915,-5.05403924934526,-8.48127296832158,116.83,0.214062053480229,3.42030058345112,0.582927053614102
5,290200000,-1.3680628599298,-0.129802321125225,-10.4954784980837,-4.12049123914739,-7.94137179492303,116.83,0.202517535003252,2.48883562065965,0.515879358682101
5,290300000,-1.43020845991222,0.645384961138811,-9.00685295097597,-2.28231954937742,-7.06973156888363,116.83,0.191471999117311,1.20678877367394,0.416569393556434
5,290400000,-0.469618113022178,0.808925818386685,-8.81254740536777,-1.1258502651756,-6.23486653144325,116.83,0.205252269698376,1.03137920886042,0.394647248981149
5,290500000,0.266387579118872,1.83700453175483,-10.1383864510068,-0.0305535460505236,-5.82275611759142,116.83,0.211507331824897,0.969579546859843,0.377316895391125
5,290600000,-1.57536830077626,-0.0529778544791591,-9.28112718279757,0.431550630948135,-5.65053941667049,116.83,0.218770316698521,1.40441945305425,0.121217282043287
5,290700000,-1.00012471269492,-1.52643921458899,-8.46353347788651,0.788912867855353,-5.72180866166624,116.846684410145,0.223625331110023,1.93070905481363,-0.16484362675527
5,290800000,0.10833242286903,-0.579670462314776,-10.6915573377902,0.839640536447896,-5.8260100779154,118.156730930047,0.213437466429409,1.70649543138449,0.323364692572135
5,290900000,-0.857003061493904,-0.346553980768522,-10.0166422041319,1.15278455398917,-5.81014245771221,121.86815437157,0.218834513073573,1.43443365694104,0.915180263526097
5,291000000,-0.505567297715979,2.14955271330931,-10.2350469128352,1.0815114468488,-5.70978914328758,127.256955484336,0.223888790608889,1.49741617091223,0.794991063354753
5,291100000,1.22883639834607,-0.958279523276403,-10.5493169383945,0.946435018113663,-5.49164681957434,133.04854913079,0.202186777710545,1.63660294304277,0.625228342042486
5,291200000,-0.324322468040687,-0.336696466385651,-9.7933289455675,0.730469716059593,-5.31734039695645,138.673120830295,0.202592987385597,1.7726393240134,1.12489587777305
5,291300000,-1.15577192485835,-3.62648288071323,-10.1126466612029,0.694116296334429,-5.36159710270651,144.408407080723,0.207724018109084,1.86898553534817,1.74922031832714
5,291400000,0.444659826324604,1.96061272542617,-10.265013324957,0.646041479138572,-5.55614659156829,150.102446970696,0.210067606711623,1.26492781247079,1.04867874027787
5,291500000,-1.74538122734023,3.54606858385163,-8.6584387581921,0.451940542566067,-5.76068038880625,155.700231356268,0.244743209597903,0.473746142750311,0.11488062474657
5,291600000,0.199775788006693,-3.12007030057634,-11.0679521177286,0.131501662286995,-5.90478624042501,161.402932954603,0.248125796568591,0.500422976381163,0.224715925098031
5,291700000,-1.22661567249281,1.58523641347265,-9.91516251143981,-0.633145649248888,-5.85483657512255,167.121058162702,0.234838345411389,0.540473938367106,0.360250650187893
5,291800000,-0.296736047675108,2.46393739942906,-10.6445996941943,-1.76536276835525,-5.31009749881675,172.82350345442,0.222443737538157,0.554847867467163,0.334239743017561
5,291900000,-0.228936618516367,-1.32994687586332,-10.7729406124764,-2.75188318030637,-4.5497003089356,178.586019493118,0.224123310454235,0.561955732384038,0.268459500875552
5,292000000,-0.608457549926676,2.74027244946541,-8.93815194765907,-3.61255966406377,-3.51229057715667,184.212105650616,0.227079127304317,0.562917983007671,0.173771422379442
5,292100000,0.327732817976017,-1.81399605491984,-11.0096392910524,-4.1257913681419,-2.39937084594924,189.962795669748,0.228991694228743,0.563757880543332,0.0975946232233759
5,292200000,-1.28374752197486,2.69828369414908,-9.923355260496,-4.40760251147136,-0.966712512748643,195.542160887252,0.258277466826663,0.732090858751799,0.121706697788739
5,292300000,0.776944658067212,-0.154361783393855,-11.3795538428225,-4.21546368902733,0.375954500558546,201.241858527602,0.233951072774301,0.962460382688192,0.169827891316736
5,292400000,0.706813285842187,0.0284281350419796,-10.8824752187823,-3.80917692017716,1.9008162446887,206.761303084913,0.221886850029252,0.909452824534452,0.200000294041814
5,292500000,-0.179409988209029,3.12803988195788,-8.70962509278007,-2.8354328265583,3.02308023542812,212.43068540157,0.194343592451218,0.844225597757763,0.216950905178125
5,292600000,-0.21938830842132,1.20768613363731,-10.5213429544375,-1.77935499137396,4.33644373658114,218.039586521165,0.203060469965803,1.93295431150341,-0.253468139241834
5,292700000,0.554450322622463,0.448495781950957,-8.58457114399859,-0.632057864030586,5.28598662887469,222.951020007065,0.211510120097112,3.02704261505465,-0.725639704109767
5,292800000,0.595161015210853,0.587472607186912,-10.1110924972436,0.451873599956556,6.56759795110549,226.89474184881,0.214405814148671,2.30799547783958,-0.244441511461945
5,292900000,0.191453149061334,0.817119947358778,-9.90582264874108,1.63122367364162,8.47361369876087,230.521510922871,0.197539457954583,1.40667222058144,0.25875132421492
5,293000000,-0.104392022217603,3.03522113671756,-9.96975610487866,2.80028929451486,10.2811617669418,234.120005963261,0.193615149118846,1.1322426999418,0.0911482490431759
5,293100000,0.426766256935603,0.0823223388784829,-8.90991864461529,3.88443363871296,11.2904444573405,237.925038299176,0.223726824449977,0.96513210597765,-0.196295155248061
5,293200000,0.449659491662198,1.58955932168791,-9.8987660091522,4.83693746142156,11.9811271985038,242.005116299968,0.219171699902765,0.840700171913668,-0.290876619149402
5,293300000,1.70668305955959,0.072719224848288,-10.2519273425775,5.52847579093234,12.1780049845487,246.010853100771,0.204464831128455,0.772316274670504,-0.369862893657248
5,293400000,0.668630281994521,-2.64292584647061,-9.66204801046517,5.97759561652112,12.0461924158343,249.819149359337,0.203972839474121,1.03522044777672,-0.712842230655674
5,293500000,0.671003774342866,-1.0967952308806,-8.58443252629232,6.34434176474845,11.5318676900563,253.44364286392,0.203337162043505,1.32199854152633,-1.00997949003215
5,293600000,0.225693427990597,3.54920076830529,-8.77771700559519,6.81560112987209,11.2460406764067,256.853809470078,0.184679513553091,1.30900910749502,-0.819004274644913
5,293700000,1.08884127963045,-1.88784035839383,-9.86174475831046,7.45396094736033,11.1243844395437,260.546742806343,0.174179309600269,1.286904695539,-0.433015594183623
5,293800000,0.296917686223694,3.4901440217979,-9.59412032006959,8.10550786081045,11.1571408187753,264.324647848912,0.204521479803089,1.2732132044783,0.183652606580022
5,293900000,-0.0305353849423584,2.77775929550338,-9.77952641425546,9.0028803508745,11.071445731487,268.61219201703,0.213845900851959,1.25485014652041,0.676314540870639
5,294000000,0.681716770651002,1.66613788557003,-9.07274213548233,9.96291387919336,10.9637523599574,273.321705884662,0.210136063518836,1.15578293144391,0.679140378657709
5,294100000,-0.00801466044342813,-1.12734772051611,-9.67846046093351,11.0201299895956,10.4452380184489,278.524853864122,0.218124778946092,0.982160500549367,0.679988599150493
5,294200000,1.31516445279649,-2.0270512271386,-10.5433027185347,12.1368502469964,9.8699666964424,283.872253963347,0.20336611589348,0.750723237159421,0.613400002793896
5,294300000,1.11233433106107,0.0292839714132202,-9.66106034632168,13.2512834239661,8.76654148484903,289.280690408891,0.171703047021784,0.575389266887948,0.526213873246333
5,294400000,0.225902911020908,0.416891085948581,-8.56218413702505,14.237430080756,7.35759984986612,294.515927496793,0.214026113813901,0.758420108334211,0.646158027249748
5,294500000,0.42366962970441,-1.01666722885885,-9.37115794360372,14.9417455435612,5.60014959847268,299.070343424459,0.210979270845877,0.993730146104796,0.829917164727856
5,294600000,1.38491520799325,2.83514958190939,-10.2330821552484,15.3634326783764,3.83197549348865,302.911346811802,0.180706223130765,0.888798192846287,0.900816585178328
5,294700000,0.072884486205834,0.0434505627735486,-9.8511178957503,15.3127801868646,1.85459831596918,305.622613248976,0.195839615542057,0.695571728592948,0.934877668588091
5,294800000,0.469063731103944,0.417452713045404,-9.03633188018772,14.9524162715492,0.00288693275440699,307.071801631079,0.199481776558284,0.611970777877761,0.833080568851262
5,294900000,0.0679954073417912,-0.73956938310341,-10.4565276496566,14.4480187930283,-1.51888607438538,307.544919157107,0.198127251268772,0.566066909719502,0.697946809174167
5,295000000,-0.849629311495528,1.13609628890921,-9.7560420110371,14.2322356576621,-2.34963505371086,307.723953637942,0.161163160170572,0.79295120420066,0.716634881586479
5,295100000,0.345321542605679,-2.33147054997317,-9.7742568941696,14.21,-2.44501501394596,307.67498035078,0.175416945624152,1.20340104663572,0.783125862807929
5,295200000,1.19996546283213,-1.4339070822149,-10.0056074460594,14.1440135119845,-2.21551036978459,307.150766779234,0.200921110925159,1.42597263730622,0.996798736169812
5,295300000,-0.327443395995485,-2.15493791120832,-8.70290894941579,14.1081699705762,-1.83124183744868,306.448341802327,0.203405830861375,1.55286433894809,1.20784276700017
5,295400000,-0.221232518074843,-1.01729519217868,-10.4867416086944,14.6100552237342,-0.976939228466977,305.837315200313,0.210287316347667,1.10039604573817,0.832426797201966
5,295500000,0.7004957783605,-0.205397008158451,-10.4821842981921,15.1120378243436,0.390869999216861,304.997506262813,0.241398790177721,0.508214294024553,0.325048951646677
5,295600000,0.696565090934846,-1.91966340967544,-10.6561191532617,15.6032132275046,1.93212708206031,303.99197302329,0.242014309199647,0.516165674752292,0.301945442218239
5,295700000,0.486169306908188,-0.834558579981471,-10.517874690305,15.8516131559195,3.38614982398675,302.637597904781,0.214169455063204,0.527729906440396,0.293138293102478
5,295800000,0.798829691214134,0.671916009025286,-9.30124862246153,16.1286635540723,4.67511272143147,301.385536043684,0.216357194840105,0.385428811043148,0.340057724251803
5,295900000,-0.0304117703910508,0.821871438474667,-10.3103934312714,16.0053828325013,5.54998802295945,299.898878350516,0.20757997492846,0.188339518201138,0.473974527819023
5,296000000,0.113730947569388,-0.865379391152681,-11.2805834039232,15.8672013102194,6.27861841309412,299.018253613843,0.209268498108594,0.378429514090411,0.86208361619134
5,296100000,-0.357224509751727,-0.816970669140591,-9.86563274508466,14.9672245654749,6.52708146736137,298.550575718482,0.224747326600749,0.640391872443886,1.2730582946035
5,296200000,0.236140285997347,-1.11856187234318,-9.93524798753193,13.9810740432787,6.70653282372773,298.318070730463,0.241655724195337,0.576568331778549,1.03502470062981
5,296300000,1.66183949004696,0.139289015716198,-11.3514658262255,12.2774101386477,6.28860325285983,298.205871704859,0.223647650715775,0.474313707425738,0.595581625557576
5,296400000,0.903474171716555,1.94140437340264,-10.3676433216114,10.5287008645369,5.45570138571827,297.588919990454,0.193383293514764,0.488856767156191,0.418582370848294
5,296500000,-0.777938001391669,-1.31300501017793,-9.56184791915614,9.06314353456266,4.40952629575362,294.930140276062,0.190028831209273,0.519162782738203,0.322553412535632
5,296600000,0.888903917469181,-0.412067247187333,-9.26771292326909,8.25659047116218,3.56639848184782,289.972381556309,0.191329438682277,0.543691826915158,0.372431730763174
5,296700000,0.907170948842715,-1.65764583386595,-10.2271588666285,7.64921232074499,2.6760311900609,284.216363855727,0.182891131403899,0.578427308041592,0.510206802590137
5,296800000,1.02648733124989,1.25944742560469,-10.5568713986315,7.10873674720821,2.0810060910832,278.568746859402,0.189735043812859,0.778736105819796,0.746104204353342
5,296900000,-0.337817559882339,-0.752556043211996,-8.56584293014877,6.53667895115137,2.00570660203274,273.009276581794,0.198665883890944,0.961978683930056,0.91685895953725
5,297000000,1.00686815956215,-0.929936842988683,-10.1320921966085,5.72917316410389,2.2569552552659,267.278642753522,0.196491246560031,0.94275305342632,0.764099341853349
5,297100000,0.409796260930931,-1.47301810908496,-10.1315008191402,4.62404971643097,2.87456348846004,261.912769334006,0.196455477377702,0.922173493091525,0.452499548890733
5,297200000,0.393316688480047,-0.397886129193994,-9.68911483342121,3.3290596171003,3.5850131085857,257.36137100083,0.21244284761492,1.15015041043272,-0.0492151220248683
5,297300000,-0.033506427292244,-1.0746027428202,-9.15731777194066,1.89573029311069,4.44321500314559,253.204165771223,0.221538253192954,1.42758725532363,-0.577250825283785
5,297400000,0.0948837349939049,0.488405988529484,-9.54784122560675,0.961636125109387,4.88729568131366,249.777539174591,0.216753280352293,1.46476769378107,-0.909198971741322
5,297500000,-0.167244573797552,-1.72317814633216,-9.49095702340362,0.802994183762006,4.58821807133332,247.58191726244,0.199589453104996,1.47989535309505,-1.08856646378481
5,297600000,0.0490923093015075,-1.50219343986202,-8.78804473727455,0.886000229470739,4.36452900682435,246.4101013909,0.196644420360248,1.05693756761316,-0.62256141036365
5,297700000,0.56720051917212,0.19686342712252,-8.07194435162898,1.29338441960628,3.49908340557996,246.081022218713,0.218807247605713,0.541351175579912,-0.0277715537430576
5,297800000,0.89861204310774,2.7113490774408,-10.7054859201656,1.59995633108239,2.75078771156766,246.129969968136,0.181263109674777,0.649975591269021,0.0151550382409494
5,297900000,1.20020973841095,0.126550831980345,-9.11878050990209,1.35824218076978,1.88609197671681,245.962699088829,0.141987279708451,0.896596198612283,0.0343192667871496
5,298000000,0.359880255939454,-0.559741609571862,-8.80452733411776,0.497383220170717,1.70516462227797,245.357287203998,0.176535646675272,1.30274892723227,0.0402896573572959
5,298100000,0.438452245641045,-0.667888943484426,-9.13592468313307,-1.20201210309591,1.45148029495229,243.843985723054,0.18867707106268,1.67607575206779,0.0451367899942878
5,298200000,0.931548789092583,1.24281832038351,-9.33069756933314,-3.02307138335687,1.40182985653073,241.756029086224,0.206868009954342,1.58614429936782,0.115637629564838
5,298300000,0.844114826065083,-1.86961577264812,-8.94486850910153,-5.04341031316211,1.41132064086358,239.044007543212,0.214181594541369,1.46028165771944,0.229436476932148
5,298400000,0.72105631554003,-1.54199584384094,-9.65839301859196,-6.81758941831523,1.49287586791074,236.050589501227,0.196209377256575,1.42594570292963,0.287221255080347
5,298500000,0.25452868115387,0.989409017373123,-10.3456255368536,-8.21219187631639,1.71169890218898,232.840536609053,0.207295899738805,1.41016150526902,0.363229197002501
5,298600000,0.598519630597973,0.978053440558835,-10.0182157966808,-9.23315408686471,1.87534941682321,229.613156605248,0.240270890877132,2.64629937436851,0.988480651362688
5,298700000,-0.761542670590887,-0.703307945046962,-9.52919604932513,-10.01045468409,1.86894553527687,226.492951050176,0.235449827836365,4.04344314434454,1.61431241804383
5,298800000,0.507432689286956,-1.34551161045838,-10.9873931640877,-10.8473754566088,1.91247461978176,223.240678865486,0.222467776161639,2.57049683508988,0.969020356562
5,298900000,0.262596463157814,-0.648488645507039,-9.43963031982045,-11.792606975385,2.22010146050657,219.685030517317,0.222744839433884,0.919358811386651,0.275809124645687
5,299000000,1.46418441100099,0.18078233984732,-11.4313922922169,-12.5549365938909,2.33432486846724,215.926647954551,0.223337913301333,0.731847015914028,0.251302397081256
5,299100000,1.64732592789857,1.11306186820623,-9.92101414592467,-13.0584351979422,2.0533224603398,212.148738863514,0.22059568876932,0.657406238873845,0.234327991389793
5,299200000,1.57923956206242,-0.161365461606992,-10.1128988155574,-13.3474182415425,1.41870006424886,208.514867311044,0.223431103501269,0.636312597924378,0.184713910653662
5,299300000,1.52658127618366,0.4273036238786,-9.51012349388436,-13.46,0.285373127603032,204.981264877535,0.217069136381933,0.627145845801513,0.0892215539204258
5,299400000,0.116466874552863,-0.106911679925527,-10.5198416338223,-13.4618925116904,-0.786445989806805,201.779113368174,0.187028904638011,0.636593886468829,-0.298953361045268
5,299500000,1.05079985747423,-1.2284551181706,-9.86077663439925,-13.5682905811409,-2.21804706519671,198.632635813882,0.186884243399991,0.657840265154298,-0.722853335433124
5,299600000,1.38129875101053,-0.145656279293635,-9.51949370644435,-13.7181168822264,-3.65127861696618,195.764493843848,0.153696948637784,0.673329727306984,-0.338577212120963
5,299700000,-0.149595189808459,0.400551947078988,-7.90765541579215,-13.8829803816872,-5.31960138903385,192.961759541584,0.205862341985898,0.699358453770257,0.0819774723998279
5,299800000,-0.200277191710548,1.46830417310469,-9.19587442783873,-13.9680739565884,-6.77060630779796,190.37527415617,0.212596932586118,1.80982852698509,-0.234018470988169
5,299900000,0.955148148145884,-1.93325650899147,-9.95160641712586,-13.8227610425444,-8.39254570774155,188.049780454544,0.232896819515411,3.04541892482928,-0.592178884177045
5,300000000,0.170454281061482,0.24511335054696,-9.36403870901585,-13.8650867126976,-9.6773747551645,185.84754147519,0.223675733653285,1.8464154237062,-0.0823440173208947
5,300100000,-0.537123446302457,0.890390480910869,-9.31130800825494,-14.3124046291462,-10.7770103792072,183.320114383504,0.234477515951232,0.283211978642084,0.54167950150977
5,300200000,0.532499708394007,-0.0586750852755373,-11.0452623005445,-14.8521463344863,-11.664082309899,180.719347326812,0.23284382718718,0.1326943303524,0.35114809583516
5,300300000,0.15991082012263,-0.04916823868363,-10.2058543854493,-15.3748678809853,-12.3799632986191,178.142955939243,0.234343256231537,0.0708771066946105,0.100271449697195
5,300400000,1.06578376010003,-0.369095699802511,-10.9787293591076,-15.8596500126921,-13.0306787522829,175.589108657639,0.23372504775734,0.234660653299968,0.0659432655292332
5,300500000,1.02338067049269,0.435031403591105,-10.3031071260638,-16.0259593661576,-13.7245489299121,173.208717055134,0.228736258281736,0.438995765213315,0.0411569671169028
5,300600000,0.013887327405769,-0.353356551066925,-9.92494337689099,-15.9590322608295,-14.4818969860437,171.027297767983,0.243116203673482,0.419901223272865,-0.0946962492891368
5,300700000,0.750162181028772,-1.09293208324321,-9.89508302207775,-15.6482862150359,-15.1687765692499,169.004583840631,0.249864865945553,0.39741716766057,-0.228593353539552
5,300800000,0.794236185855836,0.999684391373516,-10.3154741565234,-15.2931902092506,-15.772188986812,167.134189998534,0.235231208037315,0.509520983556226,0.0531482529015252
