5,331700000,0.267634567441239,-0.355277050672223,-9.90743516240157,-4.5875985647917,-0.378575920552489,19.8850680235043,0.375404603010734,0.956878463703153,0.0201103571053514
5,331800000,0.197381982824737,-0.292309740296016,-9.88012290684005,-4.65218683776812,-0.00586818173237641,19.8542305177656,0.374894873764164,0.814317364556326,0.0182229598430842
5,331900000,0.174498945965588,-0.261643668927416,-9.8943076205048,-4.80974927343745,0.298670227697273,19.8331812272109,0.374545551683092,0.681833801216565,0.0170390742503529
5,332000000,0.0926767242030641,-0.134601956173899,-9.91517209876474,-4.99821260754526,0.522135243748902,19.813262705082,0.373690173265759,0.557485095201693,0.01611482262289
5,332100000,0.116002335877473,-0.118925966324013,-9.89998091522004,-5.19733927327251,0.663971766287897,19.7924941729553,0.375222318675641,0.441014299066138,0.0155681661172282
5,332200000,0.0620675352401678,-0.0087397301150751,-9.85291202259948,-5.40006429376031,0.743529863835538,19.7804106908293,0.377156841881442,0.331949917611383,0.0151019922404311
5,332300000,0.0356699925784453,0.0408015017719429,-9.89755960038752,-5.56392968459415,0.76928019612385,19.78,0.374505546094004,0.212009376640671,0.0143582351389606
5,332400000,0.0284166604302325,0.136855857514503,-9.90256780914776,-5.73242640853578,0.754122512031912,19.78,0.374584938346997,0.123347954140803,0.0132337800335559
5,332500000,0.039691667398123,0.13172643810207,-9.87253676771808,-5.90447258424661,0.724284379567114,19.7893047455394,0.37625784263874,0.121721858384242,0.0106011165728928
5,332600000,0.00343079212209736,0.188909417592737,-9.86359307116554,-6.04779096666309,0.700863636026954,19.79,0.376039557620661,0.124394982627956,0.00729611706019916
5,332700000,-0.00980059315079014,0.204964009471901,-9.88153780354238,-6.18557499013998,0.707615596570656,19.79,0.376234774049923,0.175073884012256,0.00605992527585345
5,332800000,-0.0364573418737742,0.260312332266588,-9.87403321586305,-6.35916563003428,0.738265676213769,19.79,0.375234522516644,0.285902640314112,0.00518112653828359
5,332900000,-0.137970144433328,0.310100427545759,-9.84882080509267,-6.56457466794185,0.732560525762911,19.79,0.376277489565118,0.375946317997795,0.00367047602530145
5,333000000,-0.138074002539073,0.341556957686779,-9.84979209193748,-6.80326748705526,0.688666472521781,19.7981957265108,0.375821469991257,0.464332409982575,0.00214108368447088
5,333100000,-0.144191471020981,0.426216779184775,-9.85451522475517,-7.01589038218861,0.637936674669868,19.808412665066,0.376151555685702,0.548377096685594,0.00154294028367854
5,333200000,-0.209531018092401,0.500731793492176,-9.83777958282947,-7.24453536247896,0.588426501999158,19.8184166666667,0.374999597768127,0.630072533111451,0.00109865715809866
5,333300000,-0.13981643796846,0.524831036957194,-9.81248131446294,-7.45951001796556,0.527350821203258,19.8295405353489,0.37714599152951,0.71157258743157,4.67549446733093e-05
5,333400000,-0.228759856648862,0.559779037067652,-9.82316187696852,-7.6376665645177,0.492839780994613,19.83,0.376527779709292,0.792349592475066,-0.000972350434790197
5,333500000,-0.234508102234533,0.659940637895958,-9.83111280072429,-7.75267204342164,0.480350962376011,19.839336872502,0.376043698893473,0.872781647369067,-0.000616879737804478
5,333600000,-0.276297163144772,0.697439340292146,-9.79946422970617,-7.87172003158712,0.495505169673388,19.8306599509106,0.373448874423311,0.951913575104833,-1.74613136162383e-05
5,333700000,-0.244764381168899,0.757345072812972,-9.86281792785355,-7.98105208409356,0.540816028042521,19.83,0.373417147024194,1.0278182647102,-0.000835785179241872
5,333800000,-0.337844551691631,0.683846710354746,-9.7995252154085,-8.10684646246878,0.601392428537217,19.8218681651048,0.375545141336451,1.10118031402101,-0.00273576519839579
5,333900000,-0.297041010251048,0.825514542864086,-9.7847359394828,-8.25841083533301,0.648207465289625,19.8104930373039,0.376089049037761,1.17250310905599,-0.00455845030648794
5,334000000,-0.321782288397755,0.761553665854347,-9.73619181082868,-8.5214182673107,0.622142807069673,19.8192857309768,0.380503150347888,1.24117507283793,-0.00596151840061042
5,334100000,-0.309910864600674,0.819995157951116,-9.77207715506095,-8.81821435418825,0.656753606519669,19.7647491337031,0.379229452231011,1.30509566685638,-0.00600000005215406
5,334200000,-0.35067115093583,0.88616942142289,-9.78904052069898,-9.15931936118991,0.899569797676392,19.6675727700082,0.376860160436907,1.36677206922264,-0.00600000005215406
5,334300000,-0.363207195353803,0.936044638809815,-9.77125062675258,-9.56058580479949,1.22365380516634,19.1164354691429,0.378478572171678,1.43055519812407,-0.00600000005215406
5,334400000,-0.439191956873896,0.962061657355514,-9.83740509861338,-10.0078641454453,1.24972335850175,16.3452941332926,0.375310929123912,1.49473539220457,-0.00600000005215406
5,334500000,-0.355959806905506,1.04236172072676,-9.74201768317528,-10.4537065394821,1.03632610293699,10.9757433567492,0.380468537627291,1.55641608118065,-0.00637995405329243
5,334600000,-0.393984642108543,1.06513943541698,-9.79207325135904,-10.7495139273381,0.359610795409549,4.30003890490739,0.384824725718087,1.61914071656325,-0.00698158847434893
5,334700000,-0.293152611996542,1.12234998966633,-10.0415029742254,-10.3837777878113,-1.28692679459166,333.53282454679,0.396876363538119,1.68465428991639,-0.00620711895074077
5,334800000,-0.266871704111719,1.29646816215548,-10.3639689651989,-8.78579637338282,-4.36534440023541,353.100994234322,0.412425506683387,1.7643680118958,-0.00355673033366472
5,334900000,-0.11218101659361,1.39955435099446,-10.784399764752,-5.54169249023383,-8.81825287258199,346.969747386425,0.430600863802982,1.90411983450992,0.00692669937176474
4,335000000,0.0435831899824812,1.60122342590688,-11.2517209746531,-0.77771470991689,-14.1936306520865,340.958484308635,0.436500595273155,2.12308103858803,0.0270318390467229
4,335100000,0.326992598775206,1.88140615120704,-11.3293812198937,4.80081561375469,-20.0480131257819,334.854684807187,0.426309285075625,2.46161104780992,0.049935147344985
4,335200000,0.567606385494259,2.13022915103814,-10.9332335724047,9.31260246514603,-26.111702646929,329.609202504852,0.405541977179736,2.91458355229912,0.0685097512637638
4,335300000,0.864013058686263,2.27798571204323,-10.2648698052014,9.58766057129378,-32.0786135743331,330.147453510498,0.390145838164743,3.41041356097845,0.0568758903453365
4,335400000,1.01139687090932,2.44841744003369,-9.97262115021052,8.41294714841653,-36.2753829175047,331.603596486509,0.38482916310197,3.87157358738668,0.025181372633168
4,335500000,0.98658943377772,2.47279728509733,-9.82076214343271,6.37385863870135,-38.1633299180222,333.664786165039,0.400367441305995,4.12118055046028,-0.0250799232761216
4,335600000,0.88322208546634,2.51195513756625,-9.97910632288652,5.90980370254371,-38.0087247930926,335.263512782633,0.407907769711594,4.28013722204047,-0.0727179948929745
4,335700000,0.608343373368289,2.5127909723609,-10.1485615696806,7.54342327344257,-36.9900946482899,335.305677221442,0.410010125131187,4.34350727956936,-0.0657468734126925
4,335800000,0.434705827066818,2.72514300302083,-10.1945056723029,10.9182411992421,-35.8443801517141,334.53228502423,0.403203600312995,4.39215543793743,-0.0467148868683671
4,335900000,0.215383094786897,2.93408499489932,-9.99757688447379,14.429859492954,-35.1465397934987,333.430720617758,0.395826582541371,4.54176232035482,-0.0275295243785531
4,336000000,0.129958623204603,3.08273932405369,-9.83750293850264,16.9230868174417,-34.883138720871,332.656167369556,0.392736576404764,4.75780018293758,-0.0124184471262109
4,336100000,-0.00557148359544804,3.12853423137408,-9.9692596196229,18.1358599070377,-34.5433564340615,332.397347312591,0.392940413101441,4.92384296046599,-0.0154068972519679
4,336200000,-0.106944166570875,3.18987680008071,-10.0529255548555,18.5610502571548,-33.6742745561621,332.514024088373,0.394477831065196,5.03579849993331,-0.0208304146877919
4,336300000,-0.419231566766947,3.16967718376265,-10.0282608396706,18.7306803329303,-31.9994724377663,332.822173064936,0.396828479948083,5.04032001766337,-0.0191143862711949
4,336400000,-0.616837643900506,3.03722174885706,-10.1446304046954,18.9787208203812,-29.586182040818,333.183675751847,0.392828601404873,5.04098702151908,-0.0139203123484191
4,336500000,-0.923029368073565,3.03798226032415,-10.0217840721562,19.3749466446949,-26.7343069921717,333.5080790879,0.392489114469211,5.03401339351419,-0.00419314147312399
4,336600000,-1.14499830204048,2.95631013999199,-9.9577742199388,19.6598164815017,-23.7963734369034,333.833507584562,0.388235848221529,5.01740966886914,0.00571618641304766
4,336700000,-1.26126579724782,2.9459742106104,-9.86534608731306,19.5507016678979,-20.9676801995875,334.21286557244,0.388212922068289,5.00429638408928,0.00600000005215406
4,336800000,-1.43741661977775,2.72017685452531,-9.85698223036242,18.9446608340263,-18.209856021163,334.664199072162,0.382171130172991,4.9877795886511,0.00600000005215406
4,336900000,-1.59662970383123,2.65877141174496,-9.81300379264975,17.8124608054361,-15.4793582870396,335.145244603597,0.382433222818835,4.94466726710486,0.00482715197307087
4,337000000,-1.65530979747826,2.51003434003897,-9.76497422732382,16.2081046820802,-12.7113600486812,335.595755673921,0.381108850055257,4.87036784502536,0.00230443054268275
4,337100000,-1.83418559900197,2.33555648211644,-9.70750917100969,14.2771671301183,-9.95951115551364,335.963219763071,0.380383868359093,4.78349747026568,0.000755362936553031
4,337200000,-1.91232211804387,2.19800272063159,-9.7136842528259,12.1487899315432,-7.31055508770775,336.214632236547,0.376746546202147,4.67905188288713,-0.000713483001227506
4,337300000,-1.85060803770226,2.05723167473961,-9.6826953143084,9.91954499898801,-4.8972804387843,336.336202208797,0.376052757226327,4.56786256684076,-0.0030552025214277
4,337400000,-1.92363627142389,1.99871189841693,-9.60724783634297,7.62504417277102,-2.74746366014362,336.34,0.376699677257571,4.44614271688124,-0.00568116371492938
4,337500000,-1.87754759013432,1.7670298644943,-9.66568176175223,5.31572159928855,-0.947266882286739,336.277026156916,0.37495027876992,4.31371227000319,-0.00732581794017949
4,337600000,-1.8570092677436,1.70317701814695,-9.69661733522616,2.98468093713608,0.471869076064208,336.136085686401,0.3726515115287,4.16963675222016,-0.00873999341240745
4,337700000,-1.81027844577031,1.61482203627605,-9.65735422545177,0.683507328337908,1.53617396592911,335.959571134581,0.377678245146921,4.01285030820884,-0.0110083089554351
4,337800000,-1.70440236703392,1.56048927587461,-9.69018337847079,-1.52442342669032,2.27176661270625,335.761818603971,0.377326721230558,3.84505873911283,-0.0129447760941437
4,337900000,-1.60884581756996,1.44267299582396,-9.74677536191434,-3.65207070944687,2.71195831042131,335.578826915309,0.377441025960978,3.67059595596544,-0.0126222811873622
4,338000000,-1.48186334052033,1.47448286610093,-9.77489328409856,-5.65027496481995,2.86549603290638,335.403614649013,0.374864763529254,3.49181972278177,-0.012019097756684
4,338100000,-1.38268516845963,1.40517297710204,-9.83261042721615,-7.45192152265752,2.78647343331149,335.284682454509,0.376708336636126,3.31525322191052,-0.0128907523294067
4,338200000,-1.24821621016383,1.29128022270191,-9.85610625739107,-9.09093751076612,2.51045442195608,335.206639363411,0.377797132493357,3.14420989142151,-0.0147779617703026
4,338300000,-1.12386435146213,1.35076418106044,-9.851090850979,-10.5307590463726,2.08249713742132,335.180728401783,0.38049351604832,2.98678597863765,-0.0158257737663412
4,338400000,-1.02670917689393,1.38146936258341,-9.85743893715982,-11.8254449263403,1.50368572128666,335.19504052495,0.381038758757888,2.84516110708654,-0.0167941747080169
4,338500000,-0.930976478628313,1.41671818351458,-9.84665744070051,-12.9493622104279,0.836481958635173,335.256024315507,0.380740881166575,2.72670641138807,-0.0185454302447197
4,338600000,-0.852633740461865,1.37443676263996,-9.81096461518521,-13.9672197996989,0.0689891017777908,335.360174228272,0.381896753422992,2.63081164428982,-0.0207075752923489
4,338700000,-0.737347427691088,1.40606346925196,-9.8518734084665,-14.8602810451102,-0.738429669136763,335.495988800652,0.381415613464183,2.55993181030344,-0.0223798724865539
4,338800000,-0.639802529336933,1.40950064115263,-9.73455789000173,-15.6050958558827,-1.55736964496733,335.652953983661,0.384408704391047,2.51608884005721,-0.0238019859470268
4,338900000,-0.520307911581183,1.56298281828721,-9.79105445399973,-16.1975209245514,-2.38609385648227,335.829804895131,0.383783992276109,2.5175760155615,-0.0251004681248401
4,339000000,-0.516052215211166,1.60181804158638,-9.80443211937706,-16.6669038488932,-3.22595561524795,336.027197538133,0.382460927267575,2.52619109829979,-0.0259777458960191
4,339100000,-0.387235679716691,1.64971686533058,-9.78921758199875,-17.0150251369291,-4.05810300812163,336.2357974215,0.384605830075937,2.55863293501517,-0.0260000005364418
4,339200000,-0.32832456970986,1.67437556020339,-9.78822562401337,-17.2596842031686,-4.88296686966794,336.455415691858,0.385483397146465,2.62507960203196,-0.0260000005364418
4,339300000,-0.282443988537286,1.76426916302035,-9.75213174849918,-17.4229645114034,-5.65039701394833,336.666729794405,0.384511825192165,2.70353975375097,-0.0263818113932202
4,339400000,-0.190302423086909,1.90969741757115,-9.67142762081275,-17.505334628595,-6.40351893267969,336.876710084034,0.385110221129152,2.80029059092152,-0.0269821493542346
4,339500000,-0.232393934824256,1.94253603516004,-9.71494438274716,-17.5196973468494,-7.1198592923824,337.087970861834,0.385193618072541,2.90461381546441,-0.0264814568548534
4,339600000,-0.213436671830938,2.0374112287881,-9.64962275285144,-17.5045326086444,-7.80975152066638,337.281412764813,0.385987931899179,3.01724777645638,-0.0251959463217248
4,339700000,-0.142186535806653,2.06235481487165,-9.65366497753961,-17.4601750044119,-8.39553795028356,337.455289985975,0.387347759076413,3.13105983871226,-0.0235124535694425
4,339800000,-0.110656216210843,2.16945002285105,-9.67740152760325,-17.3685669623893,-8.90663972944169,337.598954268758,0.386060232835225,3.2468875561063,-0.0220388936839403
4,339900000,-0.0728436339223861,2.2349934937871,-9.64127828645314,-17.2268152890739,-9.34266119109924,337.730045286543,0.383368305580149,3.36273106704683,-0.0220000017434359
4,340000000,-0.0725048650118904,2.24688580888163,-9.62578286433073,-17.0510757672488,-9.73998649423309,337.843369405173,0.383237515186043,3.47824711213789,-0.0220000017434359
4,340100000,-0.0627662856522642,2.32273237995941,-9.55913136312203,-16.8524600434954,-10.07958134935,337.936044414528,0.385468586758189,3.59240537909952,-0.0212144347170379
4,340200000,-0.129847657580893,2.41227343575575,-9.56710631346367,-16.6603975785896,-10.3658776884778,338.017012974357,0.383624313455773,3.70356673119393,-0.019293492729046
4,340300000,-0.13390935150485,2.48567418888258,-9.53568375002279,-16.4786896241758,-10.6302449133443,338.098245882608,0.382657831337159,3.80751912525558,-0.0174073866817822
4,340400000,-0.0271685383744863,2.52664488784212,-9.51491022235031,-16.3063648937071,-10.8593292234088,338.161788568461,0.383067244999112,3.90562201238296,-0.0153291912152334
4,340500000,-0.098518043054149,2.57521791576896,-9.44841361114384,-16.1535715766112,-11.0181583530578,338.203678634087,0.386737382055981,3.99784608924822,-0.0134064547190729
4,340600000,-0.171862827311672,2.61564273287674,-9.51536145697909,-16.0141230717749,-11.1420881478519,338.244168019334,0.38618248222496,4.08452594248114,-0.011378853314267
4,340700000,-0.12172555431795,2.66789303226157,-9.47396103617044,-15.8472564243749,-11.245296080367,338.275244250857,0.384708804022426,4.16551528976948,-0.00853219378423147
4,340800000,-0.10311503363974,2.73096022861528,-9.48214863408765,-15.685694975264,-11.3285899808903,338.305843014403,0.383777674623742,4.2412929203649,-0.0054091559762817
4,340900000,-0.164131024120592,2.77449797776613,-9.42784980032722,-15.5238619128686,-11.392800205033,338.327624882236,0.385551704894951,4.31194383252302,-0.00307238813875462
4,341000000,-0.238713490219973,2.73099207994654,-9.44321670701336,-15.3916185242463,-11.4270989312879,338.33846750673,0.384816662895963,4.3778789464023,-0.00122567815876985
4,341100000,-0.246107655845229,2.76043098203995,-9.42174897247757,-15.242356650819,-11.4385070454818,338.349528655706,0.383846102901776,4.43968562703567,2.34310051903377e-06
4,341200000,-0.231897009849749,2.82162953829279,-9.38368399125056,-15.1161669939761,-11.4484034613846,338.35,0.384559699287097,4.49661315217588,0.000889315908777834
4,341300000,-0.234561440881362,2.80439684175234,-9.38169381973072,-15.0323991314747,-11.4595331546833,338.359319926781,0.385694836991833,4.54631167358362,0.00156987837106229
4,341400000,-0.319656433347869,2.86135861632506,-9.41420568573668,-14.9521088527664,-11.4272031763067,338.351800794077,0.3835580579495,4.59114546938788,0.00198981978978364
4,341500000,-0.385098286861579,2.87656478696571,-9.39655855259138,-14.8796839382123,-11.3836449321167,338.34046236584,0.384406413815435,4.63335947132085,0.0020000000949949
4,341600000,-0.325005946856581,2.86357970354277,-9.38638502105103,-14.8282366622285,-11.3718278033467,338.34,0.385336775603583,4.67226762704243,0.0020000000949949
4,341700000,-0.374690876170783,2.91104616803943,-9.36077752251889,-14.7695733805915,-11.3532926352354,338.34,0.383370452518307,4.70708019699936,0.00238273986921722
4,341800000,-0.442060586505909,2.98320805987146,-9.28840837605091,-14.7080949591608,-11.3338896218615,338.34,0.38366182235099,4.73841830401609,0.00298242582720142
4,341900000,-0.384191206445226,2.98689061050223,-9.34838497986994,-14.6616479118886,-11.2974235151736,338.331771344656,0.384089416968822,4.76634622084242,0.00300000002607703
4,342000000,-0.415977311073773,2.94046058562987,-9.33920307710085,-14.6692860701138,-11.2406255121973,338.322019484055,0.383054439768422,4.79123168370458,0.00300000002607703
4,342100000,-0.400968271964694,2.99762333596095,-9.34324316865089,-14.6618696628751,-11.171634945216,338.302674558768,0.382439859412376,4.81295435478857,0.00300000002607703
4,342200000,-0.463652530157253,2.92831013857817,-9.32873338940793,-14.6520218986948,-11.1001418419631,338.291564917631,0.383868782093816,4.83210235013585,0.00300000002607703
4,342300000,-0.472139588827314,3.00310100932918,-9.32466382859846,-14.6338786966198,-11.0473569575529,338.281635854342,0.38427054534397,4.84879747353016,0.00300000002607703
4,342400000,-0.447889984526227,3.0752871198965,-9.2813342664911,-14.6043436300078,-11.0073425469042,338.272012759202,0.385307219745526,4.86368196793416,0.00300000002607703
4,342500000,-0.482014559604485,3.00823907780156,-9.367248209158,-14.5836233639501,-10.9500333310631,338.252642932832,0.382407345012225,4.87742744511429,0.00355422190683707
4,342600000,-0.515204097900547,3.04391353463979,-9.32815809872609,-14.5515861969386,-10.887464514925,338.241550226323,0.382914552438673,4.89005152450303,0.00482550142770607
4,342700000,-0.553399905411789,3.03187034788823,-9.29975538922397,-14.55,-10.8512269470549,338.23048227816,0.384717474476567,4.90205464312083,0.00604202213698418
4,342800000,-0.520906425326804,3.00817379612167,-9.31452644699103,-14.5872043614659,-10.85,338.23,0.386871549799325,4.9126197926141,0.00697494535258547
4,342900000,-0.513878890072114,3.02339926266937,-9.30304894804167,-14.582207810148,-10.8346316417193,338.23,0.387140854420412,4.91997803906703,0.00700000021606684
4,343000000,-0.57809030869976,3.02776022528447,-9.35054265536481,-14.5626054023465,-10.7870886392542,338.221824793782,0.386605615043156,4.92601016426057,0.00700000021606684
4,343100000,-0.553330215792555,3.01460471937871,-9.30454360818655,-14.5504012141198,-10.7529535897275,338.210473205796,0.387505342830101,4.9320565258162,0.0060111488300489
4,343200000,-0.508416653514767,3.0037908790613,-9.34467164097378,-14.55,-10.7420567844392,338.21,0.385937220824721,4.9380105477065,0.00415607720708615
4,343300000,-0.571352017937299,3.04278961232527,-9.36984930941037,-14.5406827275682,-10.7151085581827,338.200682727568,0.383815161022015,4.94470628075822,0.00350916372809794
4,343400000,-0.45883173434273,3.00554248970864,-9.30379457988755,-14.54,-10.6856195483175,338.2,0.385589212635071,4.95117112102372,0.00307667653922284
4,343500000,-0.568097617743111,3.02124152293096,-9.41423502142875,-14.5493236995232,-10.6375800517064,338.18285076612,0.381956449644167,4.95575104685264,0.00261355878014586
4,343600000,-0.602909002576912,3.00345074620939,-9.28275792829961,-14.55,-10.5935490412306,338.170391600832,0.38527386989344,4.95945424414164,0.00210157365741372
4,343700000,-0.580215701371512,3.04831034341449,-9.30512402219768,-14.5582100117081,-10.5814537381173,338.17,0.384324790591685,4.96277021114378,0.00118365662074144
4,343800000,-0.635231527228699,3.02636248954604,-9.39242302989869,-14.5684241696679,-10.5715758303321,338.17,0.381766578995717,4.96561245962326,0.000116819373317433
4,343900000,-0.525713242207148,3.04941877106595,-9.29867776907537,-14.5778699043005,-10.5623161846889,338.17,0.383960429322299,4.96820966319862,-0.000571182561163932
4,344000000,-0.569935847349924,3.04592942794198,-9.34651803514707,-14.6056670227387,-10.5190130667197,338.162141887174,0.38167419727388,4.96995756066574,-0.000990079193017905
4,344100000,-0.547967100690341,3.0297676307989,-9.31783466389328,-14.6263568835904,-10.458571410379,338.141127532459,0.382959736208983,4.97000026702881,-0.00075555151198778
4,344200000,-0.574896077047097,3.04258263872878,-9.28477346182238,-14.654932607023,-10.4157402834832,338.14,0.386514394342992,4.97000026702881,-0.000111104277496914
4,344300000,-0.55771741389407,3.00782948556953,-9.29874904765525,-14.6885200252704,-10.3848211919376,338.131863797444,0.383587126464945,4.9697238252395,0.000944623433822333
4,344400000,-0.605413311718811,3.05673392453375,-9.35293368447107,-14.6748617425997,-10.3514730785277,338.120491026176,0.383762974012534,4.96908822866773,0.00197024313673774
4,344500000,-0.540249858635193,2.99169091767399,-9.32999634452539,-14.6231967225326,-10.35,338.12,0.384275764327645,4.96861587820891,0.00124250295845486
4,344600000,-0.598686433258233,3.05414038045776,-9.31021848577849,-14.4945722133373,-10.377875626692,338.129291875564,0.381815410251059,4.96810465523328,3.75602621015634e-05
4,344700000,-0.55661239712227,3.00037332261146,-9.30370005853936,-14.3460145613925,-10.3636876938036,338.13,0.384662578950948,4.96738670850293,0.00075866583257082
4,344800000,-0.618235248282517,3.04310375654727,-9.26154088536313,-14.1720006346917,-10.3432382953181,338.120701595325,0.384042619012651,4.96625307506769,0.00196279791653984
4,344900000,-0.538257607185626,3.0045986218136,-9.32841106401448,-13.9465747290474,-10.324203612943,338.12,0.383039724779285,4.96343865937276,0.0020000000949949
4,345000000,-0.495538701225288,3.06411149757914,-9.30826294801081,-13.7330454434153,-10.2794671848154,338.112206837579,0.383021972289264,4.95802757583439,0.0020000000949949
4,345100000,-0.588733912451544,2.97641851142149,-9.34680318358183,-13.533115274949,-10.2120312101403,338.093358805576,0.383232709289741,4.9492885951763,0.0020000000949949
4,345200000,-0.488122650313731,3.030112128196,-9.32626740354619,-13.3180326653726,-10.1343680117901,338.073658414754,0.382382870876566,4.93624681810884,0.0020000000949949
4,345300000,-0.583568864834225,3.00381408275654,-9.33237480295007,-13.0548569290061,-10.0298735749338,338.045409996345,0.381399782319125,4.92036757403892,0.00123782630911829
4,345400000,-0.654776972364682,2.97531741201806,-9.3978539590712,-12.7685887678691,-9.88254253663458,338.005858852848,0.38106545243528,4.90116106357055,3.61375961377038e-05
4,345500000,-0.568204276357822,2.98309240014968,-9.34802473556466,-12.4440527354091,-9.75822278973977,337.974682171445,0.378722204225635,4.88077855127179,0
4,345600000,-0.522991682602414,2.9710536749285,-9.38707560184606,-12.0946115186372,-9.6492581255994,337.944761404562,0.381609666770615,4.85794830440665,0
4,345700000,-0.585098622147185,2.9958224535031,-9.34583753932455,-11.761469247046,-9.50576319849489,337.915230063752,0.38002739242943,4.83147589605022,0
4,345800000,-0.541095403559085,2.95872964742504,-9.3133181175395,-11.4415146801384,-9.33164741597066,337.876934198797,0.379134373160031,4.80042138044359,0
4,345900000,-0.560814964203363,2.88490986163059,-9.36843435958642,-11.1058815625349,-9.09794887981051,337.827370662097,0.381236014863747,4.76191690809124,-0.00076568450470784
4,346000000,-0.585454013388975,2.90135588215606,-9.35438551052089,-10.7312297240951,-8.86546362334613,337.786688140445,0.381270294215356,4.71712639856349,-0.00196491254594657
4,346100000,-0.589211569449874,2.84504832830865,-9.42147107568228,-10.3348328392937,-8.64427394829119,337.737309520098,0.378298996999771,4.67087945981995,-0.00123826161866963
4,346200000,-0.628856229761802,2.80740639053511,-9.39750821420772,-9.90467143532754,-8.4260068383135,337.696447442818,0.377514020558584,4.62148602483433,-3.81216759846809e-05
4,346300000,-0.571502607966531,2.77260803640424,-9.42982280500831,-9.43047640911501,-8.20918329897709,337.657083445707,0.376569973037715,4.56830167846275,0
4,346400000,-0.570504473463938,2.74210611127567,-9.44309368778826,-8.93271891437361,-7.93926005782028,337.608316981732,0.375878363037968,4.51086057740788,0
4,346500000,-0.612721039936013,2.70559671799068,-9.44758167616853,-8.42289241221982,-7.6133618971092,337.558172268908,0.374924879848815,4.44843882849517,0.000378507570325578
4,346600000,-0.612478942670384,2.63367013724202,-9.49192953725379,-7.9256425407292,-7.30247427942264,337.507517749327,0.37315513698226,4.38058396420863,0.000981145827295593
4,346700000,-0.539373534537408,2.59644427832216,-9.48931878059877,-7.35905007361044,-6.95795781052377,337.46731967985,0.37520913308229,4.30616188524914,0.000241816339919863
4,346800000,-0.53075643492535,2.52773627040774,-9.50782003974489,-6.71511846817161,-6.59908152447704,337.408632897628,0.377000482859861,4.22616142895978,-0.00096265035458709
4,346900000,-0.553289235536661,2.53334325012405,-9.50785533489555,-6.07688987680435,-6.22941755825022,337.366298154287,0.374590224138106,4.14458069039336,0.000355464888653941
4,347000000,-0.576997849361871,2.47546913726102,-9.52537551557525,-5.51622893226785,-5.86911681912832,337.326457783113,0.374372201353567,4.05865123868127,0.00281686913257984
4,347100000,-0.526912796129187,2.36151253492219,-9.58596190909402,-4.99342586951149,-5.49357400548154,337.286441776711,0.374316423340414,3.96307486551724,0.0036064474650285
4,347200000,-0.525244894742124,2.33178385200436,-9.57045117632697,-4.4735350140056,-5.08059593049011,337.246425770308,0.374661394546236,3.8605599697613,0.00399117517005502
4,347300000,-0.542335094635867,2.21886913028575,-9.57659566814607,-3.95332693077231,-4.61699057956502,337.205764035155,0.376954859729768,3.75664699432278,0.00372142857517882
4,347400000,-0.51318549954024,2.15862672904503,-9.59460039216281,-3.43529182729281,-4.12854266209011,337.175186868427,0.374158430487871,3.6495015312017,0.00308579901888503
4,347500000,-0.513441266137533,2.07125498501353,-9.69568506580913,-2.87973172196674,-3.63868502431448,337.13585613005,0.371740807213306,3.53789771779908,0.00261385473591421
4,347600000,-0.522576518539781,2.06048441294105,-9.70269538286918,-2.31733083745504,-3.14018605862563,337.104680143305,0.372843015689012,3.42254112606392,0.00210198098153069
4,347700000,-0.513066915252764,1.96558443881289,-9.69122241227175,-1.78262754577477,-2.63101508677622,337.074085499746,0.37272181254404,3.30528398129725,0.0010477217325362
4,347800000,-0.462759632789031,1.87293796682421,-9.73408054909384,-1.27159702882488,-2.12337619508227,337.053080552426,0.370929225647152,3.1846175837196,2.78935795605326e-05
4,347900000,-0.408105733905981,1.78504714212535,-9.70377250224664,-0.743870716522876,-1.57110294674037,337.033156862745,0.373977008166919,3.05770778341934,0
4,348000000,-0.445925035522386,1.72346377725007,-9.78031571380373,-0.213444777911165,-0.974897901115665,337.012403731961,0.371680675013011,2.92594932515294,0
4,348100000,-0.405889197913831,1.58252298701101,-9.80090614241773,0.313847921068029,-0.372233974652665,337.001496506263,0.371446319359259,2.79153943776298,0
4,348200000,-0.433969093099141,1.51743241215378,-9.77464289143963,0.89140718780974,0.199226281228671,336.991639950949,0.372694454362922,2.65396179735778,0
4,348300000,-0.328762262230842,1.40578971794784,-9.77700829890124,1.49875218586804,0.733740435432219,336.980498065992,0.375883145829291,2.51371613447535,0
4,348400000,-0.309570016825113,1.32814816571086,-9.85804345488361,2.11809752605521,1.25712584611173,336.98,0.372702035628571,2.37003697348529,0
4,348500000,-0.258100042277275,1.19994262442304,-9.83919230594092,2.73903645675086,1.74483880349157,336.98,0.373424164664665,2.22141810305079,0.000756533198202626
4,348600000,-0.280218079663221,1.08557757811382,-9.88050909851563,3.35343278145392,2.18396408121827,336.989286469529,0.373654595637688,2.0683451145727,0.00196214320263702
4,348700000,-0.250049024260898,0.97621313182515,-9.93922629253419,3.92553476791932,2.56616576022735,336.99,0.371438467345938,1.9112064388732,0.0020000000949949
4,348800000,-0.166158408684485,0.902171661472132,-9.91618046709919,4.40725470899768,2.85423630420013,336.997772877213,0.371998066083868,1.75035157753852,0.0020000000949949
4,348900000,-0.196131839153976,0.789927706075795,-9.95701943277072,4.74251124984541,3.15055972386289,337.016609600083,0.37290995326135,1.58649904392238,0.00227746152018036
