3,247700000,-0.01306850087669,-0.003359041927791,-9.83288947412383,0.26,0.62,341.26,0.354532004384062,0.007909528703872,0.483381915274584
3,247800000,-0.018249747442556,0.000549425275422,-9.81998233316396,0.26,0.602842443041478,341.26,0.355217336362392,0.00888636562454,0.483982201808747
3,247900000,-0.01657361004006,-0.001257442711309,-9.82223633917677,0.278659881373313,0.592070052462302,341.26,0.355214495462322,0.009570666647395,0.484000027179718
3,248000000,-0.04517735942726,0.052577174050952,-9.79319490884219,0.262824940300472,0.563364348227537,341.26,0.355134783565033,0.009989977461545,0.484000027179718
3,248100000,0.020597138020332,0.033475036682538,-9.82737760542589,0.251874810389257,0.550351266613401,341.26,0.353864939964029,0.008084655232998,0.483616951627385
3,248200000,-0.057778794431338,-0.000103439011864,-9.82498788151629,0.232523517449535,0.575355428584589,341.26,0.352918284558661,0.005087382806191,0.483017487037057
3,248300000,0.003437485457913,0.018321273274004,-9.83622451604857,0.22156309904205,0.596814259646642,341.26,0.353266255637044,0.005516162407785,0.483381111617129
3,248400000,0.020180156378148,0.006910884671304,-9.79156358390168,0.210496678926762,0.616711415018765,341.26,0.356071736505723,0.006796158979755,0.48398103569098
3,248500000,-0.040938720580675,-0.053290789547777,-9.86223450296074,0.21,0.639013120053186,341.26,0.352411292900132,0.008473446245987,0.48324372613455
3,248600000,-0.018551702328907,0.061250853023002,-9.82933598879938,0.227044695117345,0.613860850752061,341.26,0.354391875922219,0.009957806794133,0.482037952169201
3,248700000,0.029723330852309,-0.019593088896496,-9.79548050496681,0.238062050812308,0.601519994668596,341.26,0.357461076910726,0.008863798690811,0.482226017182279
3,248800000,-0.00140596740462,-0.014825570779785,-9.81004930845981,0.256597477823288,0.591627350940376,341.26,0.356057843345561,0.007056354074847,0.482878229341932
3,248900000,0.007115869619156,0.027233720810503,-9.81785529915253,0.279031453820052,0.58200304142299,341.26,0.35552900631181,0.007000000216067,0.484350165961191
3,249000000,0.034917702390657,-0.05108489115821,-9.85247157332407,0.270701758236298,0.561110496788405,341.26,0.358064720495903,0.007000000216067,0.485953251484894
3,249100000,0.011696502915419,0.024519466431825,-9.82194293489409,0.288602993806844,0.56,341.26,0.355933216174263,0.007000000216067,0.485620122014236
3,249200000,-0.031163180545536,0.032916345497867,-9.8301711016149,0.29,0.56,341.26,0.354606231993342,0.007000000216067,0.485018441914878
3,249300000,-0.032652065295198,0.022389787442519,-9.84218133152738,0.28069201233604,0.586225724186975,341.26,0.356288060703462,0.006239025382606,0.485000014305115
3,249400000,-0.051835805994549,-0.005892064028505,-9.79521368319574,0.28,0.598504585260079,341.26,0.357658854604496,0.005036500045463,0.485000014305115
3,249500000,0.006003059443471,-0.000804358320129,-9.7665325817909,0.295920093023179,0.609529331794477,341.26,0.357962111682703,0.005000000353903,0.484237868255337
3,249600000,0.056091063956612,0.035530513052594,-9.84815069557227,0.325085641174864,0.600682325107824,341.26,0.354294911796651,0.005000000353903,0.483036156731191
3,249700000,0.021413564264709,0.010979616797819,-9.8455194579792,0.3569137369712,0.626274926107359,341.26,0.354928521544451,0.006144972011719,0.483763326230809
3,249800000,-0.004450910449976,0.012809164616039,-9.8245257687106,0.369642052672109,0.639642052672109,341.26,0.355367828505311,0.007946308280329,0.484964219499786
3,249900000,-0.016008846446808,0.022181394659762,-9.85306923432896,0.37,0.64,341.26,0.353148146504398,0.007771614232696,0.48437228810186
3,250000000,-0.0095520269121,-0.031301033904469,-9.78272905653092,0.344696182285814,0.621339000859976,341.26,0.355874019303503,0.007118203904662,0.483124771035968
3,250100000,-0.023967662012131,-0.002040838895498,-9.85132483295163,0.323514268047464,0.62,341.26,0.354150447518173,0.005639866080311,0.482531534878507
3,250200000,0.035899223369545,-0.043383402098495,-9.7892287960097,0.291489918298755,0.653520137614739,341.26,0.353700760257214,0.004044112969219,0.482076554038225
3,250300000,-0.017624043181277,-0.010007213162035,-9.81639747104376,0.297858806489444,0.687067813238755,341.26,0.35327409241206,0.005611274497606,0.481477575752354
3,250400000,0.010883431754416,0.032612074397496,-9.8295766045853,0.318873117054181,0.699622674221677,341.26,0.356917532020913,0.008706724530093,0.481012916951016
3,250500000,-0.055937017857012,-0.035430942532072,-9.85554183203789,0.301441696613134,0.69255655518375,341.26,0.354823261942523,0.010159807091678,0.482133759141899
3,250600000,-0.028996295147443,0.000167872073884,-9.82339763082598,0.3,0.656438826416804,341.26,0.357205044678947,0.010979505380409,0.483942910611949
3,250700000,-0.005931089773672,-0.004601678715593,-9.81953983614569,0.3,0.621376419015071,341.26,0.355955708830598,0.009864521843787,0.483723300735266
3,250800000,-0.0142452177415,0.016147808555552,-9.82150298195083,0.3,0.62,341.26,0.35704594707216,0.00805657653112,0.483087648897132
3,250900000,-0.013526241114284,-0.007487049438466,-9.82262328883276,0.30929228439357,0.637063911135778,341.26,0.356369939930005,0.008226231571556,0.48263229448526
3,251000000,-0.015969377142966,-0.01949026083845,-9.82164470597704,0.285529671609082,0.648071284126238,341.26,0.355426717355974,0.00887856887866,0.482115405036862
3,251100000,-0.01025133600877,0.033928894996432,-9.79799115622042,0.253150363746483,0.667374344642891,341.26,0.35545515832823,0.010351127319684,0.480648901755793
3,251200000,0.045664643495166,-0.014621973933121,-9.83432112178282,0.240370014622484,0.678458225140121,341.26,0.356279759682822,0.011953485190847,0.479046546800642
3,251300000,-0.030159320303263,0.018552500238911,-9.82762149914306,0.248171721179272,0.689522947944488,341.26,0.354693918275646,0.011165701056618,0.479760525997089
3,251400000,0.009686790664694,0.009573821317032,-9.80499239876529,0.258016072406753,0.69,341.26,0.355684810080435,0.009258801480488,0.480963390031377
3,251500000,0.00667021147094,-0.022497665599234,-9.81335008195586,0.278911154548995,0.69,341.26,0.356616074962427,0.007679033945274,0.480619198554634
3,251600000,0.010493166266104,-0.013325779563436,-9.77733499963094,0.28,0.69,341.26,0.354551278126153,0.006199197326886,0.480018165351502
3,251700000,-0.043742373396298,-0.031117576358498,-9.8753833199419,0.28,0.682371681999784,341.26,0.351572398668139,0.005102964873337,0.480762852419431
3,251800000,0.018030125528216,0.01122767140127,-9.81999586995167,0.272478317507415,0.654416145772219,341.26,0.353065918594447,0.004156734912811,0.481964083451595
3,251900000,-0.029783680823888,-0.027095496676086,-9.82639388989366,0.23621308740039,0.632339819869626,341.26,0.354681598050225,0.002953624459973,0.482000023126602
3,252000000,-0.044323761805941,0.009120348682913,-9.7980019967839,0.203984745615404,0.621512355688325,341.26,0.354212577405881,0.002024056354535,0.482000023126602
3,4183000000,-0.119005346463097,-0.034091325051726,-9.75594306068169,-1.64733648022392,0.569319639330707,33.67,0.364756170802259,0.184628497765665,-0.018267651482617
3,4183100000,-0.108537145005957,0.056502886821774,-9.65329835157804,-1.4748977531498,0.631805481990538,33.6606933894428,0.359790531992069,0.174096859448509,-0.0150103296873
3,4183200000,-0.107973181908723,0.085094968434936,-9.57873121143035,-1.33857263113121,0.674399222244141,33.66,0.351777315684714,0.163578663375758,-0.008292584970433
3,4183300000,-0.071077841680524,0.043180298920238,-9.50279892114136,-1.23513515852034,0.706983268650597,33.6506869192124,0.341772871650275,0.154192690063261,0.002933143086888
3,4183400000,0.005806808128115,0.041909207325645,-9.3004316526534,-1.14367482996493,0.719637786554067,33.65,0.3337291818233,0.145394449559524,0.02149582258409
3,4183500000,-0.089727180150067,0.079688785332766,-9.21297831317306,-1.06317373871111,0.72,33.6406804751068,0.325609178580897,0.136616991112048,0.050167531497582
3,4183600000,-0.039081255048978,0.054068111256785,-9.07587632739613,-0.973149085324495,0.711801415340075,33.64,0.316327628833401,0.128237096305861,0.091768824345786
3,4183700000,-0.046898773405075,0.03891832482121,-8.98062828573418,-0.901434034066677,0.701959163606455,33.6306740571877,0.306973684198508,0.120918259110319,0.1432815133573
3,4183800000,-0.01280393313552,0.058542877952533,-8.85017861265571,-0.822162832986003,0.683302362065317,33.63,0.296879556778099,0.114098930741898,0.207917269792094
3,4183900000,-0.04374694179497,0.047214761394416,-8.78742494767791,-0.751920448578869,0.664113073120424,33.6206676655165,0.291209369271608,0.106788783206148,0.285564437196348
3,4184000000,-0.047653732765612,0.050715735025394,-8.78385068029641,-0.663135144527964,0.618311971900905,33.62,0.292289897177094,0.099896187250434,0.376288922424818
3,4184100000,0.0010079466898,0.078581985683415,-8.81331984412429,-0.590169654225782,0.567203479028049,33.6106613001547,0.297569848957622,0.094944479056806,0.47567125420501
3,4184200000,0.00759440992669,0.070989719718719,-8.99086454691727,-0.530256660040084,0.526963747814801,33.61,0.306330763313985,0.090727763810504,0.580489359595686
3,4184300000,-0.005488906434756,0.043564264024521,-9.23918533703079,-0.461638516826871,0.478351772997953,33.6007222497308,0.331121981530619,0.086188811056692,0.683485776542268
3,4184400000,0.028304901268812,0.08044928600703,-9.56830119552243,-0.390145095548825,0.428201780712523,33.6,0.341690056477092,0.081701685213211,0.776269936120565
3,4184500000,-0.004857414471825,0.052312243479574,-9.83954048507362,-0.337359237287873,0.377545862012898,33.5918603042118,0.351575591046124,0.077678369238684,0.846414398718951
3,4184600000,0.020284202392106,0.045043201168456,-10.0161711377316,-0.294906406726892,0.337677153400788,33.5804894199381,0.366534115611568,0.07371125813436,0.890858622913726
3,4184700000,-0.008390953443103,0.05387785410212,-10.2076355323795,-0.27234790365993,0.272354803150223,33.58,0.373724382891269,0.068791630741394,0.891260376593839
3,4184800000,0.011566057474341,0.00932824871805,-10.3948134560776,-0.260411179570205,0.19364889872135,33.5707058362951,0.383204454618046,0.063697920625693,0.888597300121697
3,4184900000,0.017101597036385,0.036853704691322,-10.4423887682022,-0.269297426963426,0.102651595806756,33.57,0.384156223086911,0.059837481494966,0.866447469192114
3,4185000000,-0.011409913605748,-0.003560483415857,-10.4222283475376,-0.262214062399989,0.03881557516591,33.5606993162721,0.385897898463648,0.056521539426329,0.816057061476578
3,4185100000,0.052425417609993,-0.024650212245093,-10.3865923680409,-0.244504385795643,-0.012667571881521,33.56,0.381847109654448,0.053112091989911,0.759511571501939
3,4185200000,0.058142834955659,-0.022412557486809,-10.2820230585874,-0.188036090575582,-0.054310299866349,33.5506928222563,0.378965558538366,0.050275748956708,0.694654788535984
3,4185300000,0.048757738546077,0.002822582182141,-10.2101987983625,-0.152900647911148,-0.086975868151835,33.55,0.373605066275987,0.049106752196982,0.634977692995703
3,4185400000,0.047283587807288,-0.002648403676402,-10.0397679329179,-0.14036367021868,-0.097700715117553,33.5418154628632,0.366522873744152,0.048212193099378,0.580430248773925
3,4185500000,0.001056115795615,0.007373975514184,-9.99029688597732,-0.180947556175767,-0.149504182089948,33.5304689799014,0.362660938584966,0.04568994176147,0.536965517238816
3,4185600000,0.082856764493231,0.047820865288039,-9.94675742957427,-0.231100312124071,-0.212697186077159,33.53,0.360097678719264,0.043073368249491,0.502287358458619
3,4185700000,0.036897612497157,-0.015207838184807,-9.86538369142419,-0.2999452255815,-0.245447204242082,33.5206767014023,0.358355869649542,0.043838152618182,0.47785967515124
3,4185800000,0.019201933088949,-0.033871797914644,-9.82520729288629,-0.352877744542551,-0.275920246577934,33.52,0.357016685558879,0.045745019150809,0.460708627248502
3,4185900000,0.053213662101014,-0.005648939468613,-9.78446791372663,-0.394412305155981,-0.296923446520479,33.5106702988964,0.356591988699389,0.047416879832942,0.451275801377762
3,4186000000,0.012464590388167,0.001270856368132,-9.77731479205735,-0.424881341387887,-0.31610164834436,33.51,0.35533248715138,0.048863876103271,0.446117962298523
3,4186100000,0.052924351584894,-0.021891395848562,-9.76294298454821,-0.463591626888873,-0.352936547406242,33.5006639226745,0.354184900314742,0.04949213746089,0.446212022857224
3,4186200000,0.024058236203029,-0.007903338619963,-9.80381904017325,-0.505228368705248,-0.40345706541022,33.5,0.354284727559171,0.049924556218954,0.446871669521037
3,4186300000,0.03645064807668,-0.020173869027075,-9.78974966425792,-0.526873255163815,-0.435941569038304,33.5,0.354353524506199,0.050522651480367,0.448510789223062
3,4186400000,-0.003421113258772,0.045940705772934,-9.76862655918743,-0.545727036416381,-0.456801040973294,33.4907216725327,0.354138002493373,0.050987167531088,0.451489988922615
3,4186500000,0.042493511878753,-0.037770033986693,-9.75573769509446,-0.592752634512796,-0.479012774817326,33.49,0.354520069208327,0.05053430334127,0.454990283920042
3,4186600000,0.018341276384583,-0.03215217475995,-9.76461024915321,-0.624770437929537,-0.48,33.49,0.355355253816713,0.049234953191909,0.459273026848556
3,4186700000,0.020915945701998,-0.038396445815103,-9.80848027398037,-0.663999014614987,-0.489288191542614,33.4807118084574,0.353838886155356,0.04715461704395,0.464281489352054
3,4186800000,0.023056440167021,0.001896562409313,-9.78156729589162,-0.694723139235767,-0.471417066733699,33.48,0.354547440375724,0.044381800661691,0.469351131424792
3,4186900000,-0.039640745212542,-0.027840093890927,-9.79986633428451,-0.73337921901793,-0.47,33.48,0.354633967321628,0.042125934217047,0.472847456788795
3,4187000000,0.008109181391704,-0.030195554258447,-9.83432914047984,-0.77417139918222,-0.479297997366256,33.4707020026337,0.353155351276954,0.04023005749939,0.475605234086143
3,4187100000,0.025046381771514,-0.042420463110826,-9.80075196007881,-0.805246857451048,-0.455990265408946,33.47,0.35529293222947,0.039108124504833,0.477744645053011
3,4187200000,-0.042195978712222,0.000377471953799,-9.77177680573392,-0.834031040234971,-0.412034977760608,33.4606954978825,0.357086608038628,0.038184434283116,0.479652191080508
3,4187300000,-0.016995070380234,-0.036509038481663,-9.80653236850864,-0.893317206844997,-0.419307744730655,33.46,0.35492009721349,0.036948587288084,0.482238566708655
3,4187400000,-0.026691975301083,-0.054424266706091,-9.86352846724311,-0.917762342426832,-0.42,33.4506890191747,0.354697557901473,0.035325501845437,0.484741188266425
3,4187500000,-0.046777033207383,0.011788444295024,-9.81103978408316,-0.927907609615948,-0.42,33.45,0.3535842250636,0.032057571128286,0.485961153595831
3,4187600000,0.004719190294269,0.012096608226595,-9.78159378812495,-0.954892114913539,-0.404585281421499,33.4406825665718,0.357084517189259,0.028312143657028,0.486845474773385
3,4187700000,-0.042658355971345,0.004385520122939,-9.78463763156848,-0.985225090036014,-0.35778946799699,33.44,0.355241323550703,0.026797364060167,0.488045740653675
3,4187800000,-0.013084826327384,0.028751807579482,-9.82971392978174,-1.01523709483794,-0.316256299854121,33.4317996758684,0.353960367985996,0.026017760124865,0.488975816953947
3,4187900000,-0.006834277747399,0.030118695064374,-9.77648551149119,-1.04524909963971,-0.2768330984063,33.4204618631201,0.355717031166471,0.026000000536442,0.489000022411346
3,4188000000,-0.048878303499147,0.007022655093223,-9.81887302050233,-1.07593310447168,-0.226614885936893,33.42,0.355608164284147,0.026000000536442,0.489000022411346
3,4188100000,-0.000396840019484,-0.024234619386121,-9.81380155944566,-1.09916884697532,-0.195408701187319,33.4117847745561,0.35639393541252,0.026000000536442,0.489765635263349
3,4188200000,0.009735309428867,-0.00349590046602,-9.77488508317472,-1.08400619957549,-0.148118370973482,33.4015716286515,0.356434038392085,0.026000000536442,0.490964917118483
3,4188300000,0.002939069995228,0.004412234220526,-9.81945805176919,-1.054145860113,-0.097196835977617,33.3904529671915,0.356240480366252,0.025443302931082,0.490772808743966
3,4188400000,-0.042163445018313,0.029558757283233,-9.8713853974239,-1.03242099251392,-0.055794868413678,33.39,0.35727158919278,0.024176647276648,0.490122888449944
3,4188500000,-0.012523301890817,-0.004863652959785,-9.85803439307533,-1.02195121426748,-0.024146627313281,33.3818685395337,0.354153340784426,0.022961598481758,0.488654524950475
3,4188600000,0.019480308217902,0.037052241023791,-9.83999930786365,-1.00342763937661,-0.003188074237024,33.3716389555822,0.355014290098911,0.022025788458251,0.487047933053439
3,4188700000,-0.015696124754777,-0.003772243732328,-9.79335561115351,-0.98441395057872,0.016730092036815,33.3604909113661,0.357813359405318,0.022000001743436,0.487378495804721
3,4188800000,-0.015372000361056,-0.02522062985719,-9.82060142059852,-0.929830474069227,0.037499651686733,33.36,0.356231114459779,0.022000001743436,0.487981169509728
3,4188900000,-0.018016498810787,0.038180687414096,-9.8230337206274,-0.87660823471652,0.048446926554289,33.3518485827843,0.355986569024522,0.021722839099723,0.487241923122637
3,4189000000,0.004775184071228,0.041751292523567,-9.82472158325964,-0.841286648350896,0.057997416063832,33.3404840449102,0.356083003615289,0.021087199614177,0.486037403374279
3,4189100000,-0.028416633047779,-0.001889699049022,-9.83934915723347,-0.84,0.078890024009316,33.34,0.355512639792143,0.020478931550946,0.486000031232834
3,4189200000,-0.020093262693837,0.024706624143345,-9.83889463771944,-0.84,0.08,33.3318336324228,0.356132051200203,0.020012515187641,0.486000031232834
3,4189300000,0.013089213049745,0.026425541316095,-9.79896141027984,-0.824110793456017,0.08,33.3204772220669,0.35857230614546,0.02000000141561,0.4840989114012
3,4189400000,0.024018159189901,0.023191584041055,-9.84985951364284,-0.793252889000895,0.070691688482047,33.32,0.355728335090647,0.02000000141561,0.481091683914351
3,4189500000,-0.023960322906179,0.013645480786028,-9.81216678639839,-0.782060185000254,0.088623092942194,33.32,0.356398683166607,0.01961919228398,0.481761644334095
3,4189600000,-0.002861481022975,-0.003345001257275,-9.78379111975344,-0.755965364449147,0.064764067235837,33.3106852251033,0.356140329836777,0.019018153847591,0.482963705533578
3,4189700000,-0.009598729319606,0.030935977947379,-9.77838518131718,-0.707615983236816,0.043555049855215,33.31,0.356281703951603,0.020144183329712,0.483000010251999
3,4189800000,0.017244218515984,0.05638371243907,-9.81233626056628,-0.66562629936062,0.01152554758416,33.30180377638,0.355837971428765,0.021946072555966,0.483000010251999
3,4189900000,0.016610481081779,0.014473671976305,-9.79588508219984,-0.63399606599366,0.019324420930849,33.2904637076334,0.354356522475261,0.022000001743436,0.482618036158825
3,4190000000,0.014460817842502,0.004580181152531,-9.82683910008332,-0.612333863938117,0.003587675434204,33.29,0.355800149738769,0.022000001743436,0.482017823898172
3,4190100000,0.003353792975004,0.021313913490341,-9.79610228067596,-0.601508951794695,-0.016394260955704,33.2806691811584,0.354940536519591,0.022000001743436,0.482628302029773
3,4190200000,-0.026748836555027,-0.015566376586441,-9.84268252577257,-0.590457016250749,-0.044670718718053,33.28,0.35468725605234,0.022000001743436,0.483875664599073
3,4190300000,-0.011607470140683,0.018196397112768,-9.78007530000562,-0.607186203844575,-0.083597421386656,33.2717789423453,0.355268412508463,0.021233702492488,0.484571259974747
3,4190400000,-0.008877720731815,0.042718798174601,-9.7472017068822,-0.618135433195231,-0.123256033290315,33.2615623092932,0.356988762450031,0.020034906707982,0.484990104823214
3,4190500000,0.028016688579869,0.00496478778032,-9.8316896693222,-0.638873636545644,-0.172329606809699,33.2516364758937,0.355924304469339,0.020278619438146,0.484755522683442
3,4190600000,-0.031047228181075,0.013085647543491,-9.86487121091034,-0.64,-0.216280462866638,33.2416431909214,0.35579801818955,0.020911946102891,0.484111068792095
3,4190700000,0.041584528108487,-0.014253673795391,-9.80996772326277,-0.649282773496577,-0.229641844264521,33.2316382553021,0.354685604350632,0.021519511339389,0.483055281177515
3,4190800000,0.033706670978037,-0.031330715794663,-9.83248576662363,-0.65,-0.212952873574644,33.2216342537015,0.354544522849762,0.021987180669781,0.482029748266389
3,4190900000,-0.013025264181591,0.003661712861673,-9.81827430053633,-0.640710661439108,-0.200414068607199,33.2116302521009,0.354338575088401,0.020275665537614,0.482378832531135
3,4191000000,-0.040498799062657,0.009546557523586,-9.7996530587707,-0.64,-0.2,33.2016262505002,0.356809746049852,0.017208178509831,0.482981250545744
3,4191100000,0.013383362937673,0.034304112944448,-9.80192170752649,-0.647398205745968,-0.233279728543024,33.1916222488995,0.355760052286175,0.016384844109929,0.482620616489413
3,4191200000,-0.022010683142313,-0.020134235771562,-9.84699309274343,-0.6925982133552,-0.265921455309686,33.1804813674285,0.356626440640388,0.016008553269781,0.482018603883893
3,4191300000,0.005711138471766,-0.004102810853439,-9.80322459508477,-0.726002240235333,-0.286102146832522,33.18,0.355953276464914,0.016379983990864,0.482000023126602
3,4191400000,0.004084439601921,0.001390879794713,-9.84949465296302,-0.749133363891946,-0.327802649254255,33.1718277809085,0.356292922233215,0.016981598070316,0.482000023126602
3,4191500000,0.054805957030962,-0.008205022200687,-9.84066918677406,-0.75,-0.33,33.161606242497,0.356117280859973,0.016556867268919,0.482244300528055
3,4191600000,-0.013665633800472,-0.060000800767105,-9.80257320601206,-0.732882360246387,-0.297271304573221,33.1516022408963,0.356497606220048,0.015247354868265,0.482891398597911
3,4191700000,0.046542618170283,-0.005716485894128,-9.79228804953871,-0.721526701976392,-0.257295509545356,33.1404700488426,0.356896599469654,0.01232223569189,0.483950681950712
3,4191800000,0.008410282187974,-0.023027085689181,-9.79819116125822,-0.710467799718813,-0.193063166716047,33.14,0.356622709420535,0.008391694712819,0.484971712877205
3,4191900000,-0.073747304424981,-0.006007748576474,-9.83416191945279,-0.734109274579422,-0.197634753207658,33.1228560258747,0.355242236171429,0.006261687723391,0.485000014305115
3,4192000000,-0.006872640987782,-0.047067902641274,-9.84260274400641,-0.778025762985248,-0.225597494395062,33.1115156671243,0.353459414236938,0.00502929601516,0.485000014305115
3,4192100000,-0.004731001708321,0.011477255378603,-9.84949245105819,-0.78,-0.249162130997538,33.1015822328931,0.352108086498071,0.006529291616834,0.484754479208103
3,4192200000,0.024835157818429,-0.033145797200892,-9.80641302511073,-0.771788001887599,-0.240668622591431,33.0915782312925,0.354129369678647,0.008929207200768,0.484106989753779
3,4192300000,0.008772279225458,-0.044873495198239,-9.78488283611857,-0.761946763829788,-0.24,33.0815742296919,0.356404379764424,0.008234184244826,0.483046087654592
3,4192400000,0.026013925496822,0.0316288677782,-9.81579867274225,-0.741047378789729,-0.24,33.0715656045074,0.354856349473866,0.007035048675736,0.482027498253898
3,4192500000,-0.0218333643942,-0.008255037567588,-9.8287055040535,-0.74,-0.231864526604599,33.0616397523749,0.353655517766887,0.007000000216067,0.482556882071585
3,4192600000,0.02775855934598,-0.031805550435428,-9.79691761014135,-0.758553520654798,-0.221646495630459,33.0516464956305,0.355796895983399,0.007000000216067,0.483823539448709
3,4192700000,-0.008887252343412,0.010158911310769,-9.78343133807175,-0.76,-0.210494706469051,33.0416415566227,0.356254928593544,0.007000000216067,0.484903063066675
3,4192800000,-0.004617087459592,-0.034040554625953,-9.84812734992575,-0.750716651027865,-0.21,33.031637555022,0.354356357323866,0.007000000216067,0.485882263314104
3,4192900000,-0.023776856723641,0.010459553907208,-9.84341361361793,-0.759286633606734,-0.218143188220982,33.0204901080357,0.354810593311908,0.006621426877609,0.486414633490748
3,4193000000,0.007201355882268,-0.023503143358409,-9.82958291891456,-0.741420176454679,-0.229512183929508,33.02,0.354791671417685,0.006018834054845,0.486886203937633
3,4193100000,-0.015448953138541,-0.028219981022776,-9.80474307437231,-0.758586366924293,-0.222226844904813,33.0118468378131,0.355983638433722,0.006379157691769,0.488349704699008
3,4193200000,-0.046564893470993,-0.026466712755021,-9.83753545401951,-0.742924838607682,-0.201113363105116,33.0016215486194,0.356081879181121,0.006981345496632,0.489953106332945
3,4193300000,-0.002146835581742,0.011313438927917,-9.81201325458137,-0.73040786143023,-0.2,32.9904809692274,0.357734982855496,0.005860774102083,0.489240535245412
3,4193400000,-0.057240595705482,-0.021971820019044,-9.84882098558324,-0.73,-0.2,32.99,0.355580990397474,0.004055428904851,0.488036987286454
3,4193500000,0.032993731820443,0.016663050116285,-9.79536828876388,-0.720693794698296,-0.2,32.9818269096016,0.357301175792859,0.004278163276726,0.48800003528595
3,4193600000,-0.038407421237249,0.01630337295246,-9.79993204547922,-0.72,-0.181381111012705,32.9716055422168,0.358223932838478,0.004913796169195,0.48800003528595
3,4193700000,-0.000119623555404,-0.013367284017728,-9.8490254256172,-0.727806500389017,-0.189312677162938,32.9616015406163,0.353972315649519,0.005358550398186,0.48800003528595
3,4193800000,0.032295918667195,-0.000628472234617,-9.83566729399128,-0.746661960766335,-0.172872038891046,32.9515975390156,0.355567286019416,0.005879547566609,0.48800003528595
3,4193900000,-0.011540841539558,-0.018066200229324,-9.86850913207079,-0.769065186753769,-0.16152238059041,32.941593537415,0.352972958092674,0.007751968309988,0.487441866286047
3,4194000000,-0.016596593759417,0.008079416860912,-9.80714262217849,-0.77,-0.150465163225962,32.9315895358143,0.357165915892996,0.009937521394971,0.486170614240611
3,4194100000,0.007343587788258,-0.037458689634362,-9.80850210542045,-0.77,-0.166405865907736,32.9215855342136,0.357593600434228,0.00948192577618,0.485090226393951
3,4194200000,0.01624830707819,-0.061997224692442,-9.7421894047618,-0.77,-0.186388598156449,32.911581532613,0.357502475422445,0.008196496891742,0.484113471640044
3,4194300000,0.058081561500235,0.01816971376468,-9.85056157519842,-0.77,-0.218498851902189,32.9015775310124,0.354233266435657,0.006513318062657,0.483600101167966
3,4194400000,-0.006781008472437,0.008330314099621,-9.85736247514542,-0.777419766644906,-0.201329754859632,32.8915735294118,0.355721386941712,0.005039101044535,0.483121181304116
3,4194500000,0.038311896870885,0.039285291010767,-9.89269029863538,-0.831946385090616,-0.209338302782131,32.8815649055214,0.352275747879877,0.005761389311392,0.480860291336343
3,4194600000,-0.021313245256131,-0.034486193669501,-9.79069147933224,-0.868753348850635,-0.20071474393092,32.8716390573652,0.356773159077222,0.006961770504369,0.478085246143092
3,4194700000,0.000626085860172,0.029008619361341,-9.80974514729272,-0.87,-0.2,32.8620285442954,0.35527764559295,0.007000000216067,0.479133267602126
3,4194800000,0.036958949391217,0.001432043228402,-9.84862060819536,-0.879280634284252,-0.209280634284252,32.8426673856005,0.355698907598377,0.007000000216067,0.48094276977908
3,4194900000,0.029070435876784,-0.029551735326585,-9.82856022133878,-0.88,-0.202678679512259,32.8315621636743,0.35654117024251,0.006487507832405,0.481000036001205
3,4195000000,-0.061973665755848,-0.047298197261044,-9.82432987425451,-0.864169136210919,-0.145854000729365,32.8216328531413,0.355834177087314,0.005203070649589,0.481000036001205
3,4195100000,0.021104915579628,0.043124309877847,-9.80570127638663,-0.831595506265986,-0.131850687558066,32.8116288515406,0.355966185772925,0.003523641060812,0.481378947657118
3,4195200000,-0.027243571796155,-0.021966451560109,-9.81572525921271,-0.83,-0.111117668700058,32.8004851291957,0.357293025260352,0.002041631943706,0.481981294794514
3,4195300000,0.02714442117006,0.005047487740385,-9.86357055399407,-0.837779685307205,-0.11,32.8,0.354815504283999,0.002555026516822,0.481620527085315
3,4195400000,0.033183474307811,0.001329288275606,-9.82389315808924,-0.858892756425204,-0.094126507377608,32.791835998576,0.35575153586522,0.003826301236442,0.4810185855252
3,4195500000,0.015123888944618,-0.029753010715536,-9.85898770295905,-0.86,-0.064288711493199,32.7816128451381,0.353324309685068,0.005042940179909,0.4821402890758
3,4195600000,-0.049595591926941,0.042010244409702,-9.83746507049838,-0.822772909476654,-0.040865187198658,32.7716088435374,0.355575430985394,0.005975157352896,0.483944912068254
3,4195700000,0.035497847060573,0.032481704687064,-9.81662087366816,-0.82,-0.05590545001423,32.7616048419368,0.354021716332125,0.005484027918882,0.482477343376229
3,4195800000,-0.019529657646834,-0.007791052641665,-9.8193448954652,-0.801373515582209,-0.086762322774958,32.7516008403361,0.356585702121041,0.004198968602095,0.480072797457258
3,4195900000,0.000387161899646,0.026170474583293,-9.80306359992011,-0.809316467204334,-0.099637874755034,32.7415968387355,0.355732057479617,0.002517201082273,0.481143780821823
3,4196000000,-0.026664713331558,0.010672806881928,-9.82387128168891,-0.765277944127618,-0.1,32.7315928371349,0.355207506251537,0.001040044141863,0.482945955909162
3,4196100000,-0.006546613285916,-0.01697992650673,-9.80335618632115,-0.751821969469686,-0.109322897569776,32.7215888355342,0.354335550671797,0.001558709291185,0.483000010251999
3,4196200000,0.010250169823473,-0.016824662618655,-9.82617920172413,-0.733759497125503,-0.102357347774523,32.7115848339336,0.353537734246395,0.002829953286116,0.483000010251999
