97.6,0.197755695471923,-1.11235466658169,4.63561106421601,0.0329806541091854,0.141272897673737,-0.0943247629509981,0.46994789519284,0.251493735692498,0.908195535990142
97.7,1.66759233542611,1.81677055038527,7.47082752311145,0.104099088087549,0.0132001442820085,-0.0749685345525384,0.465018418561318,0.236016991739667,0.891823225183456
97.8,-6.2073322049551,4.36528133167026,2.02203416760981,0.0640686044370587,-0.0430428292411842,-0.0949901720182987,0.462880563197189,0.245325927612536,0.873905956933268
97.9,-7.52208845437048,6.17197412354462,-18.4276208017085,0.279285496323068,-0.144614344248001,-0.097071917244363,0.466186927827561,0.247390575594918,0.858695216865641
98,-6.62481351169167,1.30610784857411,-23.7049651405921,0.332894260692576,-0.418268239570822,-0.0951669135936546,0.471524092984368,0.245964015917985,0.855638786253623
98.1,-3.86890965481979,-0.730785582336522,-10.4181380024266,0.308152691345509,-0.473935090576805,-0.0988973357463886,0.461367324611904,0.204409577388849,0.834353435439653
98.2,-2.36556163519451,1.23102094331897,0.340110864715685,0.196192838535708,0.00399379073267059,-0.0744061591795979,0.448533356150936,0.179907557336723,0.820518519702129
98.3,2.47741769227096,-5.14999913086561,0.212787670797307,0.159274291173152,-0.199050351600744,-0.0712657363314519,0.450430893562989,0.192413690143501,0.838969891216768
98.4,8.65675892187661,-8.25745402136958,4.14585850448534,0.187552189129509,-0.0796264832103291,-0.0636052988211836,0.467795351141652,0.208640547416383,0.914796346025602
98.5,5.46229713348923,-3.78449365473443,-3.39971894081848,0.181439705588451,0.340772310582318,-0.073040978092833,0.471262253003179,0.230196082420851,0.950528681457924
98.6,2.56766796233592,-3.38986582275638,5.06121452550439,0.331054387861874,0.141629863230104,-0.0798849258089121,0.473188147098461,0.243144605809935,0.972662527704632
98.7,1.61382537525724,-3.00390003576835,-4.45637016387351,0.421378898621422,-0.167104807431568,-0.0648217646395585,0.473132921066835,0.233837578096284,0.93999116439414
98.8,2.07932853646157,7.29876847513549,5.19782984204016,0.133555423030397,-0.298986129468866,-0.0522906832001566,0.466489800158629,0.223405122829547,0.930166530975194
98.9,4.73183839171125,0.586578626487943,-6.767681081809,0.148509640137012,-0.252688144536585,-0.0451595812639089,0.469291109019057,0.197049456648204,0.950411811197611
99,-7.38984808493834,-2.87878068187134,-10.3848250252704,0.303295893675541,-0.129265123033179,-0.0605386489962569,0.486567939696079,0.24410858929258,0.998053496054958
99.1,7.93074973288115,1.77809041888126,-3.41545077281966,0.183824022676164,-0.0175195237195049,-0.0670654663790857,0.491024039439038,0.254489530037382,1.05304502488277
99.2,8.58604526680897,6.58618484129705,0.885455623029812,0.170744988996308,-0.17076352711261,-0.043490181400419,0.485049598055261,0.270877190052275,1.07127266703514
99.3,-1.94960851635496,-2.12856354635185,-1.00750463081167,0.247880943822497,-0.464889434293279,-0.0404656919477188,0.484267932820463,0.311458326480373,1.07582433558814
99.4,-6.1960910391515,-2.25903874189011,6.13338129066735,0.207872089354833,-0.346046937110621,-0.0603956604885231,0.484314293007885,0.3305118285874,1.08661319736586
99.5,-9.26084594540518,-2.9878083814767,-13.1170695166259,0.0944811036036351,-0.148116661290564,-0.0842475351441695,0.476802301779105,0.325244323885144,1.02264503678255
99.6,1.23087638201998,-2.52836076325535,-12.4249874782669,0.0572275641057041,-0.155192423648453,-0.0862233943504753,0.464323913178068,0.317784470416021,0.978698349939426
99.7,-3.7593298497724,-5.56256596165225,-0.969169938127734,-0.0315887279287612,-0.240567626931018,-0.090703480740352,0.460750382502401,0.353634659865411,0.976423218406071
99.8,-4.03689244989055,-3.91010318013752,9.21803648066961,0.0104544004903438,-0.460907295592373,-0.0861557185884814,0.465544992447402,0.369532199955888,1.00255464902028
99.9,-12.4185486678673,-2.97283757398151,-19.8698378204466,0.288526285100325,-0.651785738799463,-0.0756877579984529,0.470434909755846,0.363115558781714,0.998753048172581
100,8.70943423766409,-6.14490703307412,7.97096876688529,0.276548998145232,-0.260696588355856,-0.0801590306863311,0.465485084838586,0.365798432657609,1.02832791754988
100.1,3.77739971359874,1.49392608294229,10.4623927301848,0.189982610739327,-0.248673859659681,-0.0917770262685667,0.460226724677052,0.346359679109476,0.973551942300976
100.2,5.80957936760559,-3.59641168600244,13.995647469561,-0.0097683445440494,-0.155864125930817,-0.0861716232167605,0.451525309300191,0.33026816899837,0.961317746157567
100.3,0.660453925025717,3.1324920604331,10.4585568271484,0.191912387443754,-0.18364190941248,-0.0861618900990661,0.447585605099235,0.326202715819572,0.929028640157367
100.4,15.2551470962103,7.60965022584256,3.67609347636072,0.0291013380694679,-0.139850320496027,-0.0888004874901862,0.455822830310778,0.301619123222888,0.956100278277821
100.5,8.84789556001841,-1.557283389501,1.69558424673947,0.242260565028816,-0.219911745024493,-0.0469307768036451,0.461099527067858,0.324448786468293,0.975778215540752
100.6,-1.95916683051302,7.53577164678843,3.18462739281023,0.283770788187359,-0.291400722224868,-0.0349889932695201,0.464879643017807,0.333299810338038,0.978997911662814
100.7,-12.0139931111605,-0.718611292026662,-11.1385238365028,0.0359726633827752,-0.115826764017278,-0.0299294548033006,0.465501796779597,0.353128192661347,0.982540465582432
100.8,8.44041170206148,3.6902125737747,-0.514069438108574,-0.0509334511665457,-0.189243614900274,0.00363707434482281,0.467830983699623,0.3455248653377,1.02269752711227
100.9,-9.48077948559252,-5.6019784312357,-5.01468834573329,0.167527636111034,-0.0605601671439064,-0.00898312091404592,0.470138253090292,0.387484169608936,1.01918956128014
101,0.447453929071465,-3.98432925275094,-2.63339146323967,0.156714220427887,0.140362957685028,0.0143587389596853,0.480903292818754,0.389540415388126,1.04732247021733
101.1,6.58385674469301,0.425459505320616,4.8701576617262,0.0975837187706395,-0.317312832707995,7.13798070855229e-06,0.482783432882293,0.381019646147126,1.06422226197743
101.2,-4.94204309736496,7.10840409033597,2.89207154935354,-0.0114057836583954,-0.0952653025340351,0.0191579845311987,0.482666332803641,0.386956575512799,1.00885196261878
101.3,8.9872612442097,-0.997291735705356,3.71012301616459,-0.246506604289568,-0.120300456135972,0.00443958852063851,0.470822153489202,0.34997713423022,1.00533281840809
101.4,-9.11622961322105,0.996156689639083,-8.94402995124996,0.135030014673897,0.0324625137941053,-0.00967852326585892,0.476961560012568,0.354353633564669,1.00238767838527
101.5,-2.04470318760211,-12.4221504569942,7.48429185244031,0.217661719809293,-0.305522028184618,0.0143248448822216,0.478014360477129,0.362528990097775,1.06664959083929
101.6,-5.6450246655787,2.6340020799079,4.97914910628497,0.00244123361000533,-0.0841453559633095,0.00370636310957967,0.489578250187496,0.384526358219221,1.05977014088219
101.7,-7.51677357455657,-0.180302360534912,-4.43441670690657,0.356792547168182,-0.139826617745279,0.00756178322836956,0.479269061162354,0.383712449263813,1.02785329000714
101.8,-4.48174029177441,-1.04805452854125,-4.07610552952851,0.141375376781929,-0.178537866181029,-0.00382648433317537,0.48382393161799,0.352509536365722,1.05431125329337
101.9,-1.82132896256914,-2.65657311671149,-2.11674125480695,0.222372627409632,0.152826379294792,-0.0180140492154357,0.479020295555292,0.346723399328559,1.04748014361486
102,9.03308817885311,2.06930532955646,-2.94532215264868,0.456217145664194,-0.276111833934863,-0.0117050582116179,0.474421927248361,0.295499216543368,1.02358089210997
102.1,2.18672306295383,5.04526007972439,-3.88295014418784,0.17631773874756,-0.142626950231527,-0.0243399808175586,0.473224544785166,0.316464292710718,1.02169804656829
102.2,1.09511707319666,4.41016834415089,0.24769627107354,0.161901916428324,-0.045052591722255,-0.0234078760345295,0.471461938655161,0.291338693061155,1.03379071960015
102.3,1.95494101045511,6.15145260754018,-0.810396742896151,0.224176580752763,-0.365722442777838,-0.0310422980261803,0.466744659416727,0.262453559717694,1.03380992493323
102.4,4.37717472479976,4.58639315319991,9.996368310983,-0.00407011468244145,-0.13596794834384,-0.0421358401115827,0.471305915504518,0.228326635497784,1.06753925682836
102.5,1.41009097613166,2.25501225669227,-7.39968898226838,0.361555169746441,-0.213296846940016,-0.0175382056465191,0.484745466507091,0.197901335325291,1.06168161695723
102.6,5.5959355133063,2.24549660581657,2.34369967771506,0.0411661003780608,-0.0271128180960082,-0.0451061280846085,0.482559595717985,0.173186507768268,1.09562530382173
102.7,6.7049724270239,6.91022237501325,6.74947729139649,0.0969103600847528,-0.104279799241633,-0.0440018557273911,0.483942642094654,0.160753620643646,1.09911647788474
102.8,7.04213775273159,3.6644800897459,9.46139076198311,0.288362626356938,-0.412513635137859,-0.0334730846201907,0.478434643316544,0.154667136875362,1.11253253344233
102.9,3.57371053503662,2.22966917308532,-5.32253706656155,0.318877432553148,0.0646758240241596,-0.036184155195834,0.48737746088165,0.158914665213337,1.09215051232776
103,-8.2378509683252,1.40109336909663,-9.78899430414661,-0.00277813086108297,-0.287766745383012,-0.0640072451286495,0.486990404472793,0.173356120871256,1.07718058245731
103.1,-9.14672449225583,-2.19123890428205,6.78998359738309,0.0424482417229439,0.0714826317769906,-0.0484309065835669,0.487328890775399,0.19141021593338,1.09796194506049
103.2,-4.19936958406173,-3.95183113964119,1.41113519405466,0.126542439108296,0.240047932320306,-0.0466458838448184,0.48260348698082,0.186490724803299,1.09371808378055
103.3,5.58594711543111,-0.737385231837618,-2.06445077376212,-0.209169312587732,-0.0841597614584723,-0.0400359338466582,0.482248309746759,0.17473937797086,1.09152834439886
103.4,3.07107576864238,-0.634392634149495,-5.29578634504127,0.114051977020943,0.00402755297608925,-0.0216764658504679,0.497242994309155,0.167590228034406,1.11920646044816
103.5,-2.39002999048835,-4.13553593789476,-1.7282491418064,0.241069001335663,-0.285584838939194,-0.0459595191251108,0.508738359020193,0.166148997577517,1.16735455867165
103.6,-3.10098676602069,-8.02366512479772,0.406366684992111,0.266343952707209,0.10132154139465,-0.0549602384865518,0.499725469892517,0.161718071923701,1.15256651589832
103.7,2.12257332518185,-4.86416459074553,-0.228909584639952,0.234247248879235,-0.155206175049255,-0.0546145286630662,0.491886062076312,0.143212714866756,1.11317066350937
103.8,0.0337810802489082,-5.42793538682545,-3.06592334320412,0.29202565249376,0.0580245827083183,-0.050234000635109,0.490163237536262,0.150973383342247,1.08540264195553
103.9,-6.01962306284803,-2.38339785068495,-9.15315744434689,0.307542495935166,0.237676611131243,-0.0412582303573235,0.478654742720114,0.14282886714665,1.03610201167559
104,2.83113059604845,6.28694983377686,-0.446715182121407,0.0760954383927175,-0.227833934650044,-0.0588924736716427,0.470552555809979,0.13600732497021,1.03218600019279
104.1,6.06978966169969,4.56375390697266,4.09432587362476,0.219973259341927,-0.0267800214696732,-0.050333810364775,0.466107935197242,0.155126332140661,1.03322214439903
104.2,-0.718826562420305,2.16195163329807,-4.59203950725387,0.0862827733799928,-0.662027800464038,-0.0766472686495646,0.469187993589459,0.161387570898196,0.987236814198866
104.3,-0.0189565348442011,-0.460651202206744,2.19438076946264,0.199273540993037,-0.744454626480903,-0.0684223987620154,0.460713907419635,0.180929371706483,0.993359143456759
104.4,-2.95099404877557,-0.196255894841607,5.311855343386,0.239330544420867,-0.158765806668071,-0.0649943236835122,0.462842406417412,0.183130111816546,0.996961222395894
104.5,-10.8885541892898,-2.75682529901664,-11.9482702146913,0.143401998075294,-0.193394961058677,-0.0873744373569418,0.458486772180183,0.172835577850552,0.947359172067244
104.6,-2.22943560166077,3.0240065765221,-5.93894898889823,0.0664950024302794,0.077294468324608,-0.0768215224662558,0.466807300973662,0.158707199904772,0.981077972440321
104.7,-11.1228924665594,-6.84243525477686,-3.66596492482224,0.054536972898598,-0.0631599545803916,-0.0556043937760916,0.481755251798397,0.106777301517072,1.01527760368981
104.8,-3.53220770521296,-5.76826623533084,0.643694159518015,0.0658924689118091,-0.0761548483794599,-0.0358222425543898,0.488108494185352,0.0678688661829679,1.08918601441602
104.9,5.67125832808829,-3.91200553150357,4.87516047044527,0.1490200297678,0.315993008127265,-0.0316454165476671,0.498592183445772,0.0628733111277062,1.12507085376303
105,-2.43613441533495,-8.00579316179492,-6.88961913846702,0.316095798842418,-0.171041515281313,-0.0354534448775567,0.49965389446408,0.0996920443457672,1.05524813489882
105.1,-0.641299811353357,1.46507351136759,3.43169093004059,0.308956887756233,-0.128255496501774,-0.0360913323630033,0.474415004727164,0.143035092323841,0.991621187738302
105.2,2.76578916402043,-2.54702734407603,-2.48857850100026,0.220491672316647,0.0446195167813285,-0.0368416775774898,0.455951331170741,0.166906348343882,0.930763390505715
105.3,4.77195314169912,7.32376955235158,3.5512777258983,0.210198110258536,-0.122856525842242,-0.0359715540303884,0.452582236159421,0.173610021102545,0.935981897639267
105.4,-3.14478712832479,-1.23537597622567,-5.94268384490127,0.155190378488792,0.0083552674030386,-0.0303093706765101,0.457370067550097,0.174816874366328,0.952800584081469
105.5,-4.16818809028153,-8.7292007376949,-1.0314297945917,0.112300652283691,0.0939217902664296,-0.0238591075375826,0.466982675166885,0.180944685142556,0.979747299101461
105.6,-0.216922006749517,-0.166062020113759,0.0632939719136537,0.0968392859501968,0.190089775829501,-0.0187714973635218,0.465925243171039,0.212214290736007,1.00457170017375
105.7,2.27551672787332,1.24073767979904,3.85652886958084,0.0549904995694736,-0.0198767723880952,-0.0213901971270561,0.467635588928489,0.229382639881671,1.02666311422863
105.8,-12.6971406737642,1.39224228014651,-12.2308016138633,0.13423846317089,-0.184389621446663,-0.0301461322641676,0.473953616104606,0.240692325513809,1.01249804971754
105.9,-5.05447169859613,7.39272485827952,0.374797813383299,0.121141548932855,0.11590232391156,-0.0280382781941179,0.468569231001062,0.234087765522615,1.01078568761744
106,-5.8237709571096,-0.242833537274826,6.73391081434041,0.0382868343807973,0.193983584041611,-0.0166515720537659,0.462974287701306,0.198228640043216,0.99240078201832
106.1,-3.07717412343424,-1.83974191511438,-11.332579359975,0.0910343305904548,0.359541058988544,-0.0147333397903569,0.461542887503141,0.194395795442969,0.953764845319673
106.2,-10.4155166085284,-5.37872642738827,-12.0041120937314,0.210939428019003,0.321679455892257,-0.0156108355609722,0.456194404308684,0.204297072617864,0.926588183862631
106.3,5.09528748551862,-5.88255049427879,16.8101852130533,0.317659746262487,0.182236369467087,-0.0160722878057461,0.454431034856208,0.183968651887407,0.954057820927606
106.4,-2.88903389683615,-4.20261351295851,-5.50045871139653,0.221748083045832,-0.254493706952623,-0.0314316015273389,0.449209070126411,0.183514763867981,0.900071572333462
106.5,2.49578184847606,6.17027051401995,-0.991135190702584,0.0308101098494281,-0.0398957484154149,-0.0452026566773234,0.449603107855425,0.189068883827816,0.906206876741937
106.6,-11.2274529564604,-5.74280798498728,-22.4807630746153,0.112395285849324,0.229191785587674,-0.0466572190811527,0.45591587441757,0.148371379887807,0.924801096591558
106.7,7.35059873714862,6.05485112563307,-5.51840015418741,0.165918308575359,-0.205950496258195,-0.0474268534495959,0.473632909503983,0.16319074059993,1.01695195444968
106.8,0.0195661385109052,2.94189978738586,-3.02563146039755,0.24529759160298,0.0137382023033065,-0.017997890800157,0.476776507731051,0.133276738631638,1.03538726591398
106.9,-1.53943332302636,-0.140563913511939,3.09977157053783,0.180482911916236,0.0011304672909689,-0.027637023318602,0.478825864909959,0.129602100214504,1.00840219717224
107,-5.3966310202114,-11.1679424268971,-5.9842561443429,0.041867437501103,-0.27952076546561,-0.00785356847010979,0.476183774803407,0.112152513657366,0.968387274518278
107.1,3.95366911810349,-1.17283605757562,7.49379820097069,0.0665867087443753,-0.104908555222048,-0.0146643785840943,0.476350719106306,0.114099229240145,1.00122229709368
107.2,3.06409353141425,-5.51842007222095,12.6606836517778,0.211372517137692,-0.114516311281414,-0.00525106468689947,0.48131432682726,0.103409412259587,1.05441766355544
107.3,-11.0506984715182,2.5353370967112,-16.076030092343,0.119826411905762,-0.0463735969781642,-0.0114823840371168,0.486358867505833,0.0834878768661247,1.00591693742836
107.4,7.21497064691538,3.47468789040615,6.55508347318759,0.281020474684418,0.127135500538919,-0.00436100741881206,0.490614192225594,0.0542206702953002,1.05078025045674
107.5,12.8033870765395,8.06252286274294,11.8511752429598,0.0311019755620046,0.119796882285792,0.0225980024798064,0.481754971180204,0.0546476504778233,1.04885327935828
107.6,10.1020639766025,-0.757273864717609,15.7245175455679,0.247611796554127,0.00716421940895688,0.0278924514064525,0.484830301379951,0.0644484087828744,1.06166063219792
107.7,2.70171362041776,7.59228374733278,-9.44846155522992,0.130138846484114,0.0322149651530561,0.0246681254734338,0.48977716206499,0.0710400203364882,1.03011404256234
107.8,-8.06022462151729,-7.75268141572528,-7.30321630297005,0.159870945806151,-0.267880051827657,0.0388108124291321,0.490148384633159,0.0691695687687936,1.02159056790304
107.9,-8.75787920349468,-9.11746218990739,-9.37276882043613,0.315263395070995,0.0509397540475591,0.0364408123758231,0.487348610659635,0.11847467464488,0.994313166605478
108,-8.10544647083751,0.62060498849994,-10.5448396202394,-0.0262803942260789,-0.147383800036081,0.0471626247649999,0.480896687834005,0.147504577694446,0.975546312707329
108.1,4.73566754976876,-2.83352568348442,2.4467207210847,0.0914059856910712,-0.143518407167868,0.0244553227020594,0.476805583791224,0.132830933070765,1.00756348744902
108.2,2.13940373979745,0.562080848793354,4.22329052047566,0.225742367230709,0.138246737092597,0.0792379583737039,0.485054417383356,0.134953259465504,1.03727235349817
108.3,-1.78105436742004,0.386483617387985,-10.5774929304708,0.317314625487139,0.165292443847336,0.0748892166267806,0.485511274834047,0.120564345133873,1.02063651925842
108.4,-5.08883586439173,-3.24761672799608,1.61331138817415,0.155086594885147,0.0159166424766683,0.104474609704846,0.483125464542807,0.143425378617656,1.02271190438818
108.5,-0.816843712770488,1.63519866603496,-3.80002381198413,0.311880159723179,-0.497885584890776,0.0666211460407083,0.487810592425125,0.164834694823889,1.01645198469299
108.6,-3.76624063336855,3.74788621570882,-14.7388162879218,0.297386517124341,0.0216149228207724,0.0649608146296696,0.48178945121819,0.177561411409159,0.98813074848859
108.7,1.11487323909294,0.735621648332785,-12.4493036353397,0.375523309398527,-0.065835780132536,0.0866874404085527,0.487199834618403,0.15707214910037,1.00191476240366
108.8,-2.01443812039432,-3.39469804487577,0.711067554588112,0.219601552043102,-0.298602073409209,0.0480744278155784,0.48011039015935,0.144746183752826,1.00528900958651
108.9,2.67754164548258,-2.22296878587375,-1.77167501626901,-0.0276771210614725,-0.489801725266765,0.0535663205269172,0.479677711624366,0.111665118376919,0.988526048129547
109,4.17293840437734,5.43597346527848,-1.76367682964836,0.057059498380565,-0.154853754527827,0.014860226250979,0.476403174367623,0.0885172031786022,0.995185807566836
109.1,-2.69858089829355,1.53437064978252,1.92994812432273,0.210597307606203,-0.0627255653781397,-0.0227629014336034,0.483236258233492,0.0928064368186529,1.01977501029667
109.2,1.62303786666031,-1.09782484369573,11.6179496908339,0.0571243519950005,0.0274805503775353,-0.019781873058748,0.48035117517675,0.0788977641563775,1.05574518943648
109.3,6.10878930911459,1.26834355055569,-0.34327448755379,0.186320888565788,0.0324419150514546,-0.0252425264697807,0.479841469197768,0.0339946874736031,1.05204043092979
109.4,3.3108344046875,-2.44231220300219,-0.740319937248739,0.0635478147169582,-0.131679489832982,-0.0574885350941339,0.489587172011892,0.0132686230113524,1.07396457530055
109.5,4.87650865439752,-4.14870417529575,3.17048500079074,0.0116876535224482,-0.277583582869504,-0.0759394447629112,0.488472415019617,0.0320125516628181,1.09171610396918
109.6,3.36313629203161,-0.694574391834482,0.405959905975109,0.273113184228411,-0.697721784818863,-0.084793077192686,0.501621375906298,0.0747704723845014,1.08231118115522
109.7,-4.24043541059601,-3.70784577169101,-3.33248452732816,0.123591014354747,0.166866206489777,-0.0786343470925803,0.497358396518146,0.10397827090506,1.05280758653268
109.8,-2.08594631674571,-9.10285200396056,-6.47553225920038,0.110951829398445,0.040899293962154,-0.0764229526227933,0.487751184637663,0.137886295796806,1.02770413762414
109.9,8.54767699254389,-1.8724624634934,-1.43577887141974,-0.0510764513565768,0.0668271781142456,-0.0953515114813682,0.488174304935047,0.17647981911188,1.0326507155265
110,7.04084880670351,3.59516934123933,-6.37136261501423,0.256321488954529,-0.248219998927234,-0.0984589775702562,0.520297218368646,0.183625901281826,1.0122925981606
110.1,-3.69219890055725,1.99950628862664,-12.758919251457,-0.00937499730038421,-0.16308056361029,-0.108881491668889,0.541163310435516,0.172943919678037,0.945877461408416
110.2,-1.57979399827484,-0.915673276511584,-6.65342044904928,-0.052242863239061,0.233320747762748,-0.121973427483568,0.536894094347805,0.193076145270922,0.883532490105816
110.3,2.16177486064134,-5.79698700609831,-5.77175572463779,-0.0378164389211553,-0.224808280385449,-0.095837017103528,0.525025656845285,0.229003861899845,0.793405635202532
110.4,-2.50303214391448,-3.69854206685163,0.0738478668880447,-0.0424313912726166,0.378982913840144,-0.107429445886143,0.512740942772799,0.228655683286109,0.743461318842222
110.5,3.49571526122527,-1.76822114711786,7.64461486990993,0.103503466745639,0.170763738788778,-0.0930093833458043,0.498779985806061,0.233806599652608,0.707721224524212
110.6,10.8895907978252,8.1887276174286,5.67159548566771,0.102925977053967,0.0404742420072583,-0.0531107162888732,0.500953814459742,0.232679242653161,0.685661240000566
110.7,7.48165639551413,8.82904810141494,7.31492396680104,0.0733765355007054,-0.400738894243372,-0.0419563147566127,0.507916781564604,0.207237843831101,0.679851049436878
110.8,0.540112226653668,-0.669118248212584,-10.9098704810812,-0.128840990291832,0.0864503011200866,-0.0271237617420411,0.507345393473568,0.206521952985671,0.626283541735339
110.9,0.364813090810774,-0.986078812577105,-0.843137427464592,-0.109281280678374,0.0163906089811238,0.00547511207673792,0.501015151138308,0.190819044470508,0.607276128739417
111,2.31257474965561,0.0788922903164402,6.84230664917763,-0.0140402062723678,0.13075377665335,0.0106131815783908,0.49914633840335,0.172157525724073,0.577892935082119
111.1,-2.27822826346763,2.46247205055925,-3.54515691380831,0.143562200749215,0.0771536701781155,0.0295740614781073,0.497989869974898,0.153541867115628,0.530161016630707
111.2,0.0390706843137516,-0.920859768416794,14.8864082421588,0.0649617047599295,-0.102742158490962,0.0604526581366809,0.491417875510436,0.134655360886616,0.549578400543145
111.3,7.9529964091406,3.85171138342621,-6.2411711830396,-0.174335665225071,0.0426863940388771,0.0574787709353621,0.480120410163866,0.106992596655144,0.526399099947392
111.4,-3.65660886360662,4.9518293191467,-14.3202654851012,-0.0915556721005581,-0.246007369830784,0.0603319363676491,0.48252461607616,0.0810319402770922,0.498807921904975
111.5,5.86501327879866,5.77786858438798,-2.50413108031478,0.110355815412141,0.0551643599584174,0.108810996643372,0.485604675741775,0.058029711618486,0.540844405327541
111.6,-7.91912874301524,-0.724692210185203,-0.21191369453635,0.105264132034701,0.191814500158013,0.127959925584219,0.482720580959002,0.0550563343997421,0.573282763268106
111.7,-11.8936953316554,4.14867765302746,-8.90448243162008,-0.0666837905889089,0.132300598356903,0.12684538229332,0.486412383792522,0.0261091670396791,0.57531337673989
111.8,-8.58475664397168,4.93976140828022,-2.60883824427156,-0.026946195063578,0.0224936652694731,0.163716899842951,0.490080458224211,0.00786452904908174,0.607807228009194
111.9,1.00313411785517,-3.83513043428087,12.3141904756281,0.101937742661122,-0.146702200114718,0.180552203293343,0.483885271074925,0.0173649474435614,0.637963681906938
112,1.02878816494674,2.01121035668986,-2.29895633083192,0.0119881563140909,-0.0289937614173722,0.163143728390678,0.483309001110306,0.0257989084620251,0.631751176780394
112.1,-14.8490385091942,2.91221041072432,-0.409756119892727,-0.174949842961497,-0.227415223505036,0.185177514682982,0.493175929648971,0.037917545588965,0.683785377723052
112.2,-10.8264795349054,0.975246150403184,-0.407289991225943,-0.250505550233247,-0.00637826518742538,0.208430060300386,0.499198982096082,0.057412010522522,0.683083677460302
112.3,-1.45557654475201,-1.23092453356514,-4.21190131408249,-0.215711209282036,-0.175969671410682,0.168654489702244,0.493896523368409,0.124277002672071,0.671711630054015
112.4,-7.42912391155447,0.818245914164756,5.75413801485439,-0.0209937973424263,-0.122837071623964,0.175263316466005,0.487309560389861,0.118078424908808,0.678699964949809
112.5,3.93963339199796,-6.81781887114843,8.01302977442951,0.0145086883660666,0.0664252205307298,0.249769746453247,0.493595611444545,0.117546241378987,0.698800107669135
112.6,19.6756649303077,-3.18704311992521,7.89215835509849,0.0634370636640386,-0.371481354069353,0.260897712712507,0.497398391022614,0.165994833130882,0.71884564615073
112.7,-3.55649549507867,0.31103005895151,-4.35949617840364,0.141646397526185,-0.437378444808859,0.233163073514729,0.495173038884308,0.140190688276279,0.727639043144395
112.8,9.49565068804723,1.67057069899907,5.53247923752154,0.00203926596824841,0.128027155526544,0.231637083372865,0.496130474149018,0.146068417067318,0.713829395189095
112.9,-3.67984846998395,1.49339336106348,8.27055996732282,0.14898176475835,-0.0731052808536222,0.240742867626223,0.49656169790741,0.131534006814181,0.713780588138218
113,-1.8082907614105,3.31583120540975,-7.82121386233553,-0.119082910136819,0.142619612586127,0.200090054474306,0.496756525104618,0.131380113284878,0.674951863982925
113.1,10.7232712010367,-1.99781607945035,0.279700077884732,-0.130101530766952,0.273067886717146,0.172078025397956,0.501827349910207,0.120636055504261,0.723714715638929
113.2,11.2840572610658,-0.909632520121979,-0.234346388257713,0.132750853396994,0.103341323353863,0.176131657280916,0.498950933083237,0.122302259433842,0.72687072111184
113.3,-4.80657632846438,-2.79440642047721,-11.0160382167541,0.276983792943123,-0.0523225960286688,0.131910391004606,0.498213086259829,0.102689665366236,0.714520609734822
113.4,-1.43472115990947,-3.04506243434887,2.07637332520088,-0.0171273336622792,-0.236905648695767,0.0495697477148358,0.513444027617892,0.113364382519101,0.787240867152269
113.5,-7.76818929962256,2.2080632786218,6.30523855820299,-0.0485631628490919,-0.312497906169624,0.0359592668692346,0.520844687139808,0.0833406593328183,0.822232608715627
113.6,8.36202416768462,3.98375421304734,-0.159833770970668,0.209220997004607,-0.0338358603123393,0.0341203564917455,0.522720577400958,0.11872292254425,0.831561136569702
113.7,-0.668025466436504,-6.03121237069178,-2.54240043004066,0.170894996292254,-0.263474872892628,-0.00529947936696068,0.523300014458884,0.145720776889275,0.807754615448402
113.8,0.540348105837898,-2.3166614047771,6.77843504164916,-0.0338921731126204,0.0747358297089113,-0.0478145335825909,0.528266727796226,0.175130165665026,0.817926135939612
113.9,11.8727448719152,3.45830293124504,8.78148871323894,0.145792887698185,-0.330492132499953,-0.0618345253678461,0.522241940507794,0.197736274262022,0.828416788584488
114,14.1019896163369,7.25746170321372,14.6600085715462,0.152606177022848,-0.0550698278023099,-0.0653089472157906,0.524596484635926,0.190540939677002,0.824089592771283
114.1,-4.18926795874463,6.29169964419121,-7.73834797213043,-0.0643143163173256,-0.162215643285564,-0.059660056559416,0.520185690677471,0.192310838474829,0.739180301487235
114.2,4.8371222581959,-1.50704406292253,2.79240456428147,-0.0763170519551745,0.0414456124176245,-0.0677558023730155,0.513791579026259,0.190270656793079,0.749728010661695
114.3,-0.516614895691508,0.207847712254099,-0.204834077016479,-0.0285077095221155,0.0136881949437162,-0.0737542535308655,0.513752231354166,0.169817321157216,0.749122438254454
114.4,10.3603108457352,1.54609256481167,6.88549956017092,-0.168926050751566,-0.162783011288304,-0.0885550785601113,0.517120669928719,0.150861101609843,0.756050070358733
114.5,8.24323620094491,9.62071074577736,7.77155114920802,0.133875032567036,0.0613135254523747,-0.0632149307081131,0.51956715330454,0.128936724509449,0.74293772476958
114.6,-5.57706799303943,-5.86670061645682,4.2662467476572,-0.0870631227377097,-0.0983652807354716,-0.040782274532038,0.525399690973243,0.145801728281121,0.728965908743947
114.7,-0.770759063331285,-2.7866165663393,-1.07058967880875,-0.144314607139223,-0.0281320526688346,-0.0368021119283972,0.528133436746232,0.135908933840864,0.710698694555537
114.8,-6.29353596192435,-4.20898895210225,-5.76047736271034,0.0880890996023419,0.0784127639374168,-0.0161144157192156,0.527602478523663,0.126824465170803,0.700520413624392
