150.4,-7.55505330022469,-13.1108608458559,-7.28384465213639,-0.0800640748051862,0.136326886694917,-0.0538047008834769,0.476942772275774,0.119627501921012,1.01597465431071
150.5,-7.10112079292382,-11.2702465841397,1.12380956318533,0.0548078691592448,-0.0949018952454555,-0.047833716558732,0.47631296860949,0.135826353830943,1.0171501314951
150.6,0.969761444376495,-8.58983932528461,10.0078261721944,-0.00542463565695228,-0.229290999309388,-0.0475447409896425,0.476557104395078,0.144181553310448,1.03650486922902
150.7,5.76448397851695,-0.772306787939097,19.9137852799937,-0.050794031756781,-0.262641707212337,-0.0395587256449191,0.478182836635724,0.149598318478642,1.07174104573275
150.8,7.03514216246506,7.80168265683419,5.67985768269127,0.0905515551744193,0.128415066308284,-0.0150280721146715,0.483188942756119,0.159085771102681,1.03989049100752
150.9,3.12808412218915,10.8352756058122,6.42107689054669,0.0866240467259451,0.0331711943024469,0.00360799004692926,0.485835052302764,0.138157527200135,1.03751610168778
151,-6.52576884942887,-1.64903203106248,-13.4432863417952,0.0705376252720757,-0.10240516528526,0.00624075396659065,0.483813459555374,0.172134831693394,0.974729424409407
151.1,-4.15498147112767,6.57257500282806,-3.03244693888621,0.107078813341594,-0.0936691688682351,0.0180267284793813,0.47430280654158,0.158571607028955,0.977635050243223
151.2,8.49964488696941,-2.43720358723545,4.53417763461067,0.00934249056608395,-0.321982085759787,0.0428270892620826,0.467197777939402,0.197666883156967,0.985736770197315
151.3,-7.77587480120818,-8.71895158308379,-8.58709947934338,-0.139294164595892,0.0279776486072736,0.0388856441112502,0.472728519388805,0.205564122247291,0.969165614895508
151.4,6.09811319593858,14.3732857152006,-3.40408147844395,-0.0679134253779398,0.122170398429744,0.0424819732475171,0.4793196731716,0.161015793998101,0.996855493373699
151.5,-1.62544747932367,1.41389555330437,-7.49655787068521,0.140886592020811,-0.102817015081304,0.0683856491711324,0.475961829954399,0.185952092838435,0.967285270377562
151.6,3.39868400090022,7.01344273181878,-2.22624084951336,0.0812793947024386,-0.151244881073101,0.0762946438046617,0.475532075876669,0.174291601595995,0.997514689152798
151.7,-7.79406981105994,-1.70502242629631,2.95524035761227,-0.114042560264713,-0.254176908743841,0.0764419821968319,0.475434889771616,0.1835607063241,1.01704721862945
151.8,-1.40955674550887,0.808357221232129,4.31498180849269,0.0228067724279073,0.167476541341702,0.0480154894409721,0.480370518474879,0.151346889279521,1.02800259583059
151.9,2.49404970821947,1.90818471218483,8.42396480599746,0.129886227729957,0.520155815753922,0.0557816231153947,0.477394528561077,0.141988961152065,1.02053235468949
152,8.116130380007,-2.162314859348,2.44603321766067,0.0212047376674653,0.16769783887456,0.049864778833873,0.478347833566757,0.138931380334893,0.995754921892111
152.1,4.25323697473437,-4.23546305278788,5.68062415917593,-0.134907896060986,-0.0493323137217937,0.0513846036856131,0.477663313982755,0.143618048740781,0.977290539922145
152.2,4.09569961829942,8.75599453257972,11.2802835708986,-0.139849901394523,-0.162817756338034,0.022574608752086,0.481408635099027,0.101390760665168,1.00682030399862
152.3,-8.55644596087682,2.72979799477375,8.72543433721329,-0.0446544393426386,-0.0170843389860101,0.0758549848777171,0.481851134319124,0.0922730581868489,0.987967124899776
152.4,9.1666146709301,10.1682420915292,3.43140958110638,0.0126300952146265,-0.358870126862846,0.0569347339967569,0.486697570221981,0.0875987633417744,1.00659538866284
152.5,-3.38007645790061,11.2965451518974,-12.7110618494008,0.0935587407607393,-0.387757590524096,0.0708073309558191,0.492063364306797,0.0330145633269999,0.989346348454884
152.6,-4.80272397598885,8.34000237667887,-7.73045279557361,0.0976204271037202,-0.285988333388631,0.0670196413341973,0.484235044421044,0.0137651757401869,0.974379343515264
152.7,2.11787463281385,9.07533797367603,-1.18445322175916,-0.0118890316652388,-0.144432460002845,0.0729080632149143,0.481300179936424,0.0404101024364989,0.970703781115328
152.8,8.3099395272678,13.0789646391096,-1.16349322016657,-0.0907683858318852,0.493825249355375,0.0608408086297802,0.477212142796553,0.0356259719273426,0.974829273716917
152.9,-5.1183834446264,-15.5224933505056,4.57186743785135,0.143594554118729,0.353060139409709,0.0926660481174117,0.475726779840594,0.0521193162739087,0.972890218033624
153,-12.9042953351329,-10.1591040273888,-16.0798463623852,-0.0320337418830425,-0.37829779199452,0.0733541335698547,0.479334182207443,0.0407707008544601,0.939913289837432
153.1,-4.39161589230397,6.4709301445901,-9.48655425747528,0.0293172398387764,-0.308119368853526,0.0824340211962122,0.484437812607835,0.07577065791955,0.952748242020502
153.2,-9.82704439557111,-1.77220978181672,-4.90555035749731,-0.12195876217674,-0.344949794307109,0.163678374471939,0.483717886412336,0.0734516347044033,0.927425240901178
153.3,-1.68599648899732,-6.5192578846208,-5.21401666861969,-0.117351287086733,0.121591787337009,0.134469998133472,0.474933486617537,0.0521083572352421,0.912247379016873
153.4,-0.497276425765306,2.41806649623159,-4.2043417026988,-0.159727511318871,0.54288402898846,0.170413627486928,0.468974313764808,0.0507202828033036,0.921141466580295
153.5,-6.52899933197892,-0.0152954897578734,-5.06192099625673,0.113125673409521,0.197891469075706,0.177241442050024,0.466037550647702,0.0902052918804422,0.922373716197887
153.6,-8.78579989649437,-7.94570802959644,-1.0412256016729,0.00069312848343677,-0.261779232081635,0.174621197386132,0.464209945118904,0.129185860357891,0.9153509308066
153.7,-2.56683970791993,-1.03818960273995,1.25228922808567,-0.145897793170368,-0.365167550715964,0.217538788010182,0.459924881076507,0.108271001254708,0.924803895830671
153.8,8.76595559644998,9.14080398190395,6.96684098936838,-0.00847970342700577,-0.166188407205591,0.22809949119054,0.466132487133405,0.0948839238437841,0.946401361859503
153.9,-10.8834440104389,0.138623786540355,0.710281164084495,0.0834875026178786,-0.119521008946885,0.238220728505384,0.463405538123603,0.13297210267722,0.939479845629422
154,4.55204607847191,4.08256276126522,11.9873162700598,0.0209057071235954,0.263469763660713,0.20868903364572,0.464122654166807,0.0876259956685074,0.942893558366631
154.1,9.65837630468508,9.12019447823858,0.153507531755743,0.0758206916171714,-0.144821394507194,0.30643105811969,0.458519425790452,0.059330799295896,0.890324348053567
154.2,-8.44956579688324,-4.98810000357146,-0.733077691720315,0.153012429610808,-0.126872198090118,0.260533779994488,0.450585011221656,0.0998830930664751,0.883602802611804
154.3,0.260865406137075,2.56763499345826,1.88685184353431,0.0909316516834359,0.0801200445341968,0.344393074280939,0.442658221981099,0.0648890817019161,0.903498486217734
154.4,2.47339834065618,-2.24986707160692,-4.60677629031381,-0.0280178190869868,-0.387693339585331,0.357837871501598,0.444987589703919,0.0673851638562186,0.891322485765696
154.5,-11.7170186034363,-6.76683649550305,-4.48434072256707,0.236094812948835,0.205286356517737,0.392035117892428,0.44718933854244,0.0624047969925863,0.904560402705052
154.6,-8.94419217100875,-4.26968283255853,-4.35955289361418,-0.0566473719048692,-0.206714295397285,0.453773519046097,0.451175983583034,0.0615573042289882,0.93648155199808
154.7,-7.90962981949219,-0.74247644620268,-8.35925647901996,-0.0880270395107857,0.164166484769057,0.552766423308461,0.451171444833194,0.0842461040759266,0.951807476875539
154.8,3.02365101746632,2.17088911608574,-3.80980393089737,-0.0167892604052824,0.277376014174057,0.660781661064842,0.45415486714546,0.130480109163817,0.990818783823904
154.9,2.21589693076468,-2.98082514668487,-2.29578290250351,0.215322922510959,-0.310919864318359,0.746882009813414,0.455847535795229,0.106954363232607,1.01113668826763
155,-13.2215417553442,-7.37932196907742,-4.5626854550183,-0.421611122847224,-0.0400920750487441,0.8054174743529,0.462555593634822,0.0678620734177591,1.02144093717175
155.1,-6.05757129661012,-2.36059952489976,-6.96845831757026,-0.399206730879524,0.0488176400618653,0.905250628498517,0.462352810399987,0.0931969398941906,1.0265367842195
155.2,-1.52075975758139,-2.36182318694164,-5.70042952882588,0.0707536525689971,-0.339798059287824,1.00543625578832,0.462128224215098,0.144173488208417,1.01751331509032
155.3,0.433442307378469,-3.93001903567812,-4.03387412682587,-0.205966367388996,-0.206492457560652,1.07538522796583,0.453964965803781,0.212800391938349,0.98892734301263
155.4,1.91932554553033,2.07409218254287,-1.7397643597156,-0.262902261572243,-0.0721759551179432,1.07828309864653,0.45246323449786,0.235612873570904,0.976996779550084
155.5,-3.4707178104574,3.99373720084229,3.72879826512155,-0.0966728500869944,-0.249095542692536,1.14543455274611,0.447086600588602,0.23851546572575,0.991833906515112
155.6,7.26327623196087,-2.3593524247754,1.72079000681358,-0.230997279159043,0.0981662777374796,1.15874283822004,0.450129019395203,0.246971902463093,1.00519781330713
155.7,7.76152870600031,-7.82414670994102,-0.0984133979480009,-0.0204793056475348,-0.162416350476359,1.19222250604244,0.457527219227879,0.275228425422226,1.01767720738576
155.8,-3.65721705376683,-3.77066376462708,1.53608581970042,-0.0387969815131462,-0.360018695409645,1.18133542263106,0.463433709624657,0.298456564444003,1.03617678629731
155.9,0.0104636921198014,-4.81858494291868,-0.305675737226642,-0.0018952249237512,-0.216646096899647,1.17842574625275,0.464436642192813,0.31533069062004,1.03316944396547
156,-2.19401343573058,-5.32901109039877,-0.873545397457051,-0.0346824435678485,0.141241239077271,1.19659495339302,0.460878416667732,0.332423825582466,1.00605721461333
156.1,0.995232480260184,-3.50402779624419,0.439031552368977,-0.312950115744545,0.0487360686644097,1.2051390768841,0.463063684973882,0.310024988377162,1.00275937209119
156.2,1.02030258476768,9.29232074561038,8.54819996224961,-0.0713849224520326,0.014868275986001,1.25057582743372,0.464394554149325,0.242340479345099,1.03972809656796
156.3,1.86067455459402,3.02855512380887,-0.701674377725067,-0.141235250549616,0.332484347642971,0.379582865145407,0.471096037066116,0.18078104541471,1.05081506093493
156.4,16.0541098746544,1.87151703210712,-10.9991927950779,-0.0472499969171745,0.319115699600401,-0.0528825076347671,0.470791591878282,0.0474592598017577,1.06261059885531
156.5,8.26889695181375,-7.89525114401509,-0.00290718786217514,0.0417464849937003,0.150849944895825,-0.00324014232232815,0.481819775710894,0.0575605578684109,1.1612459649332
156.6,-3.21500733994402,-0.349170566199022,-12.2490413053832,0.00296940847172381,-0.368783467722742,0.0632929110505373,0.501505952063864,0.176408300759304,1.19906392692981
156.7,-5.31240057280073,-0.174464626056905,-9.4829136153017,-0.0186929716731433,-0.279662229841071,0.101538688000713,0.511141549069701,0.249068106983932,1.22119663168418
156.8,-4.31346202979943,-1.8424903109883,-2.28739975428715,-0.0466093053856056,-0.164150652359823,0.127683721581017,0.513458539861189,0.277403663640662,1.21955955126128
156.9,-5.7924327692173,3.42307805741926,-6.24768310222909,-0.122003928778446,0.0511484601726618,0.22419352543674,0.517516113079028,0.309882659109888,1.13883140252923
157,1.39552500328863,-8.68315012955142,-3.74150112320354,-0.0759544933583524,0.187984801044263,0.422286332020984,0.518700831664871,0.328653490216056,1.0391584458656
157.1,-3.11495420310943,5.32383772733208,4.25203408787741,-0.041590721707064,0.0695456760176918,0.628429406890662,0.510286561281786,0.339755920755689,0.956680260133783
157.2,8.97588726176287,6.39478194922965,7.74670543045855,-0.251539674068659,-0.0146033153600444,0.803561459965061,0.502070296732345,0.372117410602405,0.864924380578352
157.3,-9.13335336393218,-7.73665697107467,-3.82624377099035,-0.293076327241024,-0.270490105990658,0.976143717877265,0.492422176267014,0.400290231446098,0.715200886406846
157.4,-4.31625841591138,1.79842103254448,-6.52223099781788,0.111191646702401,-0.161181282379248,1.14716235727288,0.486505526169852,0.367594788702902,0.638370788625274
157.5,-0.493549595766935,4.1700304021419,-4.01607700080048,0.185025866101755,0.0378959227030349,1.30940456520581,0.485278983026478,0.296979851104684,0.572542946343354
157.6,10.4380347928963,-1.94798166952719,-0.149208889313711,0.0332031432596821,-0.195005820403177,1.40792094291435,0.480690654147416,0.286225552907701,0.507523948691395
157.7,-0.1342968240513,-5.62130840912694,11.7272998999856,-0.0150683094563758,-0.353472235434442,1.40789196347568,0.478536367852141,0.24923020830795,0.44944707482897
157.8,3.71124957129164,-3.61667636772521,9.75449544715641,-0.21411564023307,-0.241029548381501,1.35135643195085,0.480804986739801,0.233278636111326,0.417674229754701
157.9,-11.0599934826898,1.89100345288184,5.32096167744174,-0.0772235044965291,-0.0454806081076616,1.29998311606363,0.481115908608891,0.220510962364316,0.350174440157829
158,6.00426748765547,17.6858059380174,-2.4177576553503,0.206725332659087,-0.195050817239202,1.24994044719382,0.468889403972355,0.222808688403766,0.298048022304199
158.1,0.166120350695652,-9.51761241219371,3.85994051779296,-0.121725045547226,-0.100843145257493,1.16175885813187,0.466391817178443,0.244380192720406,0.307279219495675
158.2,9.14401867201249,9.57220144152845,0.416557826902402,-0.338614458828133,-0.00947410804345279,1.1249189610043,0.481873866843595,0.253176184653028,0.330874315506996
158.3,1.62825075856204,-0.806878650440375,4.32367830183626,-0.00546684302727567,-0.410496485699968,1.17497233968874,0.490560024295322,0.280105344011269,0.333792372186061
158.4,-10.4239362627108,0.294459260939995,-11.3341632425416,0.0412625564732226,-0.360985654039061,0.755945529433644,0.501009889776518,0.329707852928755,0.333793144879117
158.5,4.35577805558938,12.0484987780599,-3.79087044164024,0.365478585925382,-0.135599260376564,-0.309870376685889,0.518899621783864,0.456154796444581,0.357690728787287
158.6,-0.700894002299414,3.81625915586826,-8.50708104568839,0.25732614044297,-0.43657033909588,-0.233726377186632,0.521023854517488,0.550295884606973,0.273597484641008
158.7,-4.94851146537278,0.506698102127422,0.392758267053855,-0.280402187651773,-0.139182114365269,-0.196288160896972,0.508721599562706,0.581690145276977,0.220360318071355
158.8,0.662316670277154,-8.26207873900259,-6.13744464358794,-0.351142115929065,-0.218995617632751,-0.188173549841763,0.500164884005154,0.494591588611877,0.137278914660946
158.9,22.8392642045116,0.328550778713174,-15.3124398789181,0.0737822588281857,0.120349013030166,-0.137487629031185,0.498563087962689,0.43170410362723,0.124194736054357
159,6.91056792962702,2.96550188654427,-2.00559933985633,0.351060376129125,0.162327214603212,-0.1246946501052,0.513336226273256,0.404994167836952,0.195073234223156
159.1,8.79908634043484,-2.77282757115599,-6.51933825593858,0.0334052392754747,-0.150366426269048,-0.131914410134672,0.516053461390812,0.36887714037937,0.160676058165391
159.2,10.5014620748334,-0.339133697407019,-8.70865102739398,-0.151121558028246,-0.217529317157287,-0.132400712761397,0.514981241366106,0.308255432291558,0.176515274289097
159.3,5.25099480364545,-1.22024810120292,-0.961828871158576,-0.214617427987301,-0.225993290652883,0.0201415196798493,0.528534841970426,0.25860618707397,0.213872298901415
159.4,2.36569702816415,-3.54605334143012,-0.785700946482134,0.100831761103468,0.0592619664407948,0.162019940480974,0.537482953558023,0.255883238623426,0.207538222949562
159.5,0.128232607145132,-8.11470327095176,-2.94598818399,0.0850078538973457,-0.0252274770707078,0.298565410525341,0.542497792281024,0.293186070268877,0.16441803461135
159.6,-7.16308300446901,-4.72845605766433,0.842518313121211,0.0663128860657585,0.0935384579335524,0.346430763337446,0.533478407226542,0.294118990478979,0.0982191633787095
159.7,3.44195661452924,-0.712197757343256,8.24682022785505,0.0421026395564471,-0.363055011170213,0.353287574321773,0.522422419038952,0.34280332898821,0.032970178744175
159.8,4.85561765997039,3.907297708114,3.398588941002,0.124801756252201,-0.568019233009656,0.391287386474365,0.510181942697707,0.362674460222736,-0.0285796766910773
159.9,-2.43005790095051,-2.44286590691629,7.72854896935234,-0.313301969197765,0.0169611018953373,0.390523151342235,0.507416681988982,0.370281091023724,-0.0484855597817029
160,-2.5723331388658,1.33483360373227,7.45662769504846,0.186516735849655,-0.303946748231178,0.405368192857743,0.501061833308537,0.338061382895677,-0.0700962538755081
160.1,-0.458695305838831,-3.16755719431209,-7.06463745377077,0.236261246269149,-0.391778114941761,0.38358021402166,0.50378093999069,0.316099908703021,-0.142136467851672
160.2,12.35584299908,2.03496949952378,-8.66894613300025,0.095521317998112,-0.160173259618421,0.339302604425366,0.493546845616217,0.335942886256899,-0.162285123778731
160.3,-2.93680135558388,3.67203401898639,-0.879251492631452,-0.00322864674056078,0.378320966056596,0.331800215914695,0.488295677345354,0.328583768935863,-0.169593649967674
160.4,-1.32034113276048,0.442577058429359,1.73322889533394,-0.0741528495787018,0.0753623421679064,0.222745812998011,0.492577022144248,0.387117261018626,-0.156702853274056
160.5,3.50852165851769,-0.845145962943205,-5.61851842614608,-0.211971425032532,-0.190253821272637,0.200738358917831,0.497713620622416,0.439036535357942,-0.129290586880424
160.6,9.13624914689395,-2.24680630879132,-1.57993858585349,-0.202409764916973,-0.25026158428992,0.186889050063073,0.513364805185187,0.494606814553133,-0.0666717107276485
160.7,9.72075613520097,3.02062995111865,-4.30352753048472,0.0973219462676689,0.131827623535332,0.163416698602444,0.52953963911658,0.528114155551875,-0.00378487689501085
160.8,1.99738130737141,7.1438539552842,-7.97942765665253,0.197030713207438,0.0677168248804225,0.111812126324564,0.546072039124232,0.580476190649365,0.0140251227697692
160.9,-1.68815272261175,3.76027481841884,5.40358253042787,-0.122138761884392,-0.677511528580512,0.0738656220662488,0.544379640439647,0.617762802241362,0.0305904072684948
161,-3.95768486924396,-2.05574877503131,8.1717361740998,0.0439882577846676,-0.507305506130677,0.0727910979757427,0.555317838493848,0.637550585866194,0.0210035762817169
161.1,-7.83050492639622,-0.707146042216134,-9.31567227620666,-0.201630315927893,-0.357683401583981,0.0811391975853164,0.552497928222483,0.676974793935787,-0.0504333850252969
161.2,-9.25482380241573,0.988679995001553,-5.96585524730406,-0.0661484193201781,0.200330645580903,0.070255845162382,0.553160970931562,0.69539276723497,-0.0994164652270809
161.3,-11.1388002791629,-6.33911429056978,7.84937234223484,-0.149428373459395,0.241809423480269,0.0673118371778375,0.549494063319417,0.686233742274904,-0.117467380476239
161.4,-6.96591118623052,-6.55738433163351,1.13163967359837,0.0379456412971813,0.0743115428195598,0.0754537757846989,0.539178695915924,0.682837858828763,-0.158185087579571
161.5,2.05398162630216,-1.57756428357605,-4.68561572220029,0.20018425821151,0.184251311523154,0.090808336416342,0.530386484266742,0.700179024434446,-0.1910321658148
161.6,-11.3080470571843,-5.69440017756957,2.00628704134482,0.013547485987786,-0.258994917285768,0.0808530807680585,0.503584277437424,0.689748224012315,-0.18436246589004
161.7,-15.0302461442256,-5.6690187091088,-2.24651211121486,0.0555429091730899,-0.804168062768831,0.0656070997177911,0.476903539877678,0.69353729986621,-0.184402221161117
161.8,-10.1893091687729,-4.94093910381922,2.76468391609047,0.196739271900087,-0.687578613231431,0.0422582474537171,0.451721942892057,0.717757734952552,-0.106111019684595
161.9,0.684096810735777,0.229141928567573,7.68908540169649,0.0112183460618683,-0.539287450716838,0.0118211323377689,0.428535060327325,0.741130450393473,0.013910787130397
162,-1.43456985897246,6.02433845422494,5.77015432707132,-0.0538169849832054,-0.162445746349065,-0.0421310079573673,0.432704891599777,0.701004670647109,0.122570800166105
162.1,-10.9029225699828,3.24167214030949,-1.12114617516733,-0.045436726002704,-0.247217537844262,-0.0527826164413024,0.452270094541337,0.658240749093514,0.259264300966615
162.2,3.44385511692651,1.76176684219101,1.72454239065164,-0.0788665469379772,-0.248370949640196,-0.081362563980474,0.481964033034353,0.669869472913013,0.389922611595538
162.3,5.81704328474693,1.97139072131063,13.1428890822943,-0.0828196858393523,0.138866211849883,-0.111035411673298,0.517706319392699,0.651927245564841,0.483548344955287
162.4,2.24015034984119,1.38308274848393,7.25536775839419,-0.00689013015174363,0.0424348826629218,-0.116419208585731,0.543236227833919,0.616038070845389,0.503389885175406
162.5,2.9946713651367,5.84170403971441,1.64966344368636,-0.0319259265399965,-0.043350067115888,-0.126197433574838,0.552585229001241,0.589025129349959,0.466551460985939
162.6,2.5705814005654,1.2874213510744,4.3248112884505,-0.0639130508603721,0.018946507258951,-0.122839286565629,0.547101663608782,0.549605950825492,0.414220314378169
162.7,5.26512693458167,1.76867462624303,-5.10882613342138,-0.0382159124018937,0.148566855861198,-0.132009118965812,0.527674072808105,0.509636693938971,0.362927670655853
162.8,0.0226776071632098,-3.21459544301617,3.4643661945179,-0.0229195779789097,0.135555843911047,-0.162913751428325,0.515477379787742,0.473826130874392,0.327742551506473
162.9,-3.07588739524725,4.17348611916033,-5.55869166053957,0.00978956696362141,-0.0341247121071213,-0.170917292569103,0.508031777269985,0.491325443231674,0.281991189765985
163,1.85471178967042,-1.59687397138953,-7.42940204700092,0.0330070426379848,-0.35477925381166,-0.177143494301977,0.496390481139196,0.437463585277267,0.253571201813102
163.1,-4.75640253061981,-2.49134869166478,-7.72162346641887,-0.0443310832563083,-0.429532113688822,-0.192625406545172,0.48734048519698,0.391339384347182,0.239600877530283
163.2,3.32154154204951,-1.31290433716156,-6.99534823975301,-0.113632595373591,0.191261788065855,-0.194647379650516,0.482293008113498,0.353104891933348,0.234365759200054
163.3,-1.67695266495446,1.3191909395407,-8.0829371683805,-0.0694068762561555,0.163558360164188,-0.167787418906774,0.476593117748401,0.30648126713664,0.256494623068911
163.4,-1.83014982761076,5.04875397368498,10.3896786389514,0.0250654032399754,-0.03051013880031,-0.163230239428625,0.472574449163654,0.334679378491871,0.294162794279846
163.5,1.37074844900663,5.03471190821988,0.28511180861944,0.108813210636167,0.120845133750751,-0.168379059385693,0.469894650529847,0.342384875188848,0.283254809614466
163.6,5.15590113481999,6.770876350504,9.02078830451241,-0.0884490768662324,0.104320499394596,-0.131975044283284,0.473520088175785,0.346449793250895,0.333179625676902
163.7,0.677591069111087,-1.83228534535428,11.3450276051849,-0.0217679439063517,-0.388384890335502,-0.106089738010261,0.476050478708889,0.299544972958738,0.34891784145228
163.8,1.75697824344495,3.75809809942799,-2.49520065839336,-0.209984413136023,-0.466227557789071,-0.0900232666899455,0.474625984582511,0.339856408017933,0.349014551838455
163.9,-10.9435394374074,-11.6565488309412,-5.21123435912784,0.0266514472515286,-0.218897035220952,-0.080464203173984,0.472591845911976,0.302383519904472,0.377879439828629
164,0.0640300318090933,-3.13742279745213,14.6416432018538,0.0336352613420677,-0.204703926640678,-0.0580652089686614,0.481945970131491,0.325638417921549,0.463889702068524
164.1,-8.07108344490447,-9.56066786174493,-0.356928211505496,-0.153326521461189,-0.327997602795338,-0.0248388387130346,0.48667421885444,0.333490953410431,0.499581530882934
164.2,-7.4248910651588,-9.44301093186773,3.67862937322056,-0.0402858348928635,-0.192094500878531,0.00183628563442001,0.493946825985837,0.343481266079265,0.559058690450111
164.3,5.88917057394081,-8.63050478888591,10.1029642352933,0.0243386705170075,0.20897916509588,-0.00713032194843368,0.498366265298717,0.307633297183997,0.612233497826151
164.4,-5.72515497593846,0.626343773451667,-13.6223481687098,0.0938992639830731,-0.379889514046077,0.012997415090388,0.500705431348201,0.304218808582595,0.570998444378995
164.5,4.12458107358586,-0.556840344176934,5.1638888747248,0.0147587440476718,-0.115560711776743,0.00492854231215682,0.494617694448986,0.295697601937817,0.615823785916314
164.6,0.155164676177794,-5.07262404425595,8.89189031245962,-0.140223856911612,-0.151017200086095,0.0296349674047331,0.494496023286745,0.2779728138395,0.654486893681523
164.7,-20.2230922324098,-1.71410685297856,-11.2907227252149,-0.0928246707876895,-0.00692202667405973,0.00253396270394853,0.495963102539236,0.257290987519967,0.636358985598109
164.8,9.71364228562424,1.86517675620542,10.661608244265,-0.125633382641444,0.0957841961456975,0.0179097227525878,0.511712609094342,0.227721595380912,0.696612797468886
164.9,2.89957463388896,-2.02024073493219,-9.93079877194848,0.200509902651265,-0.338270812857914,0.0364162514517991,0.50013494198423,0.198199865463448,0.668541412132532
165,-5.35301306912367,0.616200205709323,-5.48728683822774,-0.102938585373711,-0.16605009424032,-0.0215971737902389,0.504736685560006,0.20176672887071,0.646070421641151
165.1,0.703496569432747,-7.07045172173671,-2.16423129119771,0.0136427640701139,-0.0478731243467468,0.00507023843322035,0.500400602321745,0.142566484248111,0.685539694611385
165.2,6.61662894718089,0.532664904970283,22.4005460260941,0.0831561348588128,0.045180933017309,-0.0203172633184132,0.499101595728966,0.13101314596514,0.687546345875729
165.3,13.7530725879111,-5.25791983395358,18.43464064605,0.133676353217037,-0.511801492185442,-0.0525664478789214,0.489137538906675,0.0765620773435572,0.669169709121799
165.4,12.7359452451495,2.04335843231019,-10.6844180270622,0.279189118556013,-0.191191136065392,-0.0404302210883142,0.488118993384916,0.0367523384531041,0.596530764870965
165.5,-1.14027387177946,4.76318119491538,-3.69322291381161,-0.255998907544255,-0.098983747610281,-0.125722648989244,0.463842178688345,0.0653512863203542,0.540794533105771
165.6,0.753816383433926,-2.97861374121356,8.21081265729566,0.094302838019344,0.100342522868753,-0.0801606100799473,0.466228539148917,0.103257062713565,0.559212450787919
165.7,-1.3930458862065,-3.61691741539336,4.01320294261879,0.157282311526284,0.0452075211508065,-0.0687860213690437,0.46857888944881,0.10157744749628,0.578846969155376
165.8,-5.41025606352661,2.06417850518107,-4.44122744143587,-0.149547217329319,0.0216778742755544,-0.0628297149883217,0.472508961541452,0.134158338309671,0.598100086340025
165.9,4.06835529652552,1.02108848235805,4.02787279212313,0.0365757353552157,-0.0392093470981539,-0.0800998651287528,0.474938713999356,0.139743216184203,0.638482624447128
166,4.59240242183353,-0.399315776791185,1.88325919710507,-0.0175612696764178,-0.407852474138593,-0.0689814313239474,0.483889512699526,0.159262225520733,0.674247558276397
166.1,-9.59185745517151,0.30892925709825,-12.6181092534545,0.0265896600480637,-0.272101783235195,-0.0724280235262079,0.489406360103356,0.201673797472111,0.687000775925725
166.2,-15.3513557356435,0.278969769841701,-12.069340798711,0.0857159315858393,-0.300684734383086,-0.055530184851068,0.494490925990026,0.224060476750125,0.694718444225172
166.3,-12.5379222390354,-7.68552035701213,-2.91301022411866,-0.170463217428211,0.0333363872643348,-0.0737964300788773,0.498170677531856,0.256423965233031,0.727218558985867
166.4,3.03670853517071,-4.21629370896086,-5.99560290302248,-0.0344709688061303,-0.318414969026948,-0.0243420312732035,0.494784489162072,0.26812426647764,0.772891364602425
166.5,-1.35975980668585,6.65577966379891,-11.4961093777234,-0.109541742460598,-0.334940635911829,-0.0645780181804032,0.512422509263302,0.245152450277922,0.751367828281418
166.6,-1.00270743332431,2.23697808618989,-2.75647074765319,0.115639730711651,0.0244573370031341,-0.0244386321060839,0.510381915130871,0.227794153470387,0.734074940097711
166.7,0.511931711747888,3.99221910166207,1.54869466658802,0.0765524723860632,-0.627782581920939,-0.0277980858670652,0.502650054570136,0.239057785696559,0.721268313088338
166.8,2.52765918497808,-0.0652410956235716,-1.52163159847126,-0.0952531618471539,-0.10072537707905,-0.0442111161132362,0.500428276533728,0.299659044048237,0.701306551434665
166.9,-4.33076095465371,-6.15560435704524,-5.14247832358715,0.24514588786486,-0.0847570753168349,-0.0367338842591629,0.488772295615355,0.358661075051108,0.672562725253917
167,-4.05656971365854,-1.53745081921929,4.93052594644371,0.0946175905535272,-0.179970839570288,-0.0239605278097594,0.477637963497621,0.366953390458471,0.68054716432522
167.1,8.43935984863393,1.11453670390394,12.4723161729276,0.0492519490863419,-0.234247069028877,-0.0322106745569601,0.472905479600364,0.35775826960246,0.693484156774508
167.2,-1.88708819580088,-1.02059490331771,-4.86147856635052,0.134321989594154,0.0701054762512182,-0.0317334422566339,0.475330395545212,0.356480408083992,0.650897410413071
167.3,0.128880077561502,-4.31820382733531,-1.99346555334816,0.0278536623872762,-0.383346593300876,-0.00802647183601133,0.47808707987481,0.343587294890535,0.677114670516344
167.4,-2.94238401763589,1.232453291558,-2.73958122114673,-0.00807147246749865,-0.52984384813924,0.0055767178740964,0.482718470367851,0.325514327432311,0.737216871259955
167.5,-14.9803257059017,-4.49300248929651,-5.23817961029574,0.120248952259397,0.016767966131364,0.0044987232658119,0.494376264115761,0.335838016702729,0.765706178337846
167.6,-6.11195677401123,-4.66776690511579,0.583689124719075,0.00664417656758318,0.0837408910158639,-0.00807845156125703,0.495339793136439,0.336348062372625,0.775754892710442
167.7,-0.976489789836229,1.1155301971037,9.69542012030084,-0.0151333441509228,-0.355058586668771,0.00577197730181715,0.497534428739315,0.29820669959359,0.776539910031739
